id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32174723,A 165-Mile Drone Superhighway Will Soon Be Built in the UK,2022-07-21T01:32:08Z,cheinyeanlim,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/07/20/a-165-mile-drone-superhighway-will-soon-be-built-in-the-uk/,"{""connection_name"":""hackernews""}"
32174787,Alaska Airlines becomes first U.S. airline to launch electronic bag tag program,2022-07-21T01:42:26Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.alaskaair.com/guest-experience/alaska-airlines-first-us-airline-to-launch-electronic-bag-tag/,"{""connection_name"":""hackernews""}"
32174754,Theseus: A library for differentiable nonlinear optimization,2022-07-21T01:38:27Z,pattusk,1,false,false,1,[32174773],<null>,<null>,<null>,<null>,story,https://sites.google.com/view/theseus-ai,"{""connection_name"":""hackernews""}"
32174604,8-bit 64K 1802 computer with front panel and serial port in an Altoids tin,2022-07-21T01:12:41Z,wrycoder,4,false,false,<null>,[32174808],<null>,<null>,<null>,<null>,story,http://www.sunrise-ev.com/1802.htm,"{""connection_name"":""hackernews""}"
32174713,Ask HN: Is it legal for a company to exclude candidates from certain US states?,2022-07-21T01:30:33Z,gurjeet,2,false,false,2,"[32174776,32174726]",<null>,<null>,<null>,"In my many years of fielding recruiters&#x27; requests, I have never seen a Job Description include the fact that people from certain states of the US are ineligible. Is that legal&#x2F;common?<p>This one landed in my inbox today:<p>Who we are looking for:
...
&gt; Lives in the United States (excluding Alaska and Hawaii)
...<p>There&#x27;s no mention of &#x27;remote&#x27; in the email or the attachment. The JD mentions Healthcare, and protocols and terms like DICOM, HL7, PACS.",story,<null>,"{""connection_name"":""hackernews""}"
32174806,Cell Phone Company Data Retention Chart (2010),2022-07-21T01:45:11Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aclu.org/cell-phone-location-tracking-request-response-cell-phone-company-data-retention-chart,"{""connection_name"":""hackernews""}"
32174744,No big deal or the end of the world?,2022-07-21T01:36:12Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://world.hey.com/jason/no-big-deal-or-the-end-of-the-world-0b0d8619,"{""connection_name"":""hackernews""}"
32174827,FBI and Cyber Command Are in ‘Combat Tempo’ Ahead of Midterm Elections,2022-07-21T01:48:13Z,ourmandave,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/midterms-fbi-cyberattacks-disinformation-russia-1849201107,"{""connection_name"":""hackernews""}"
32174596,Tell HN: Salesforce has globally revoked Slack's holiday shutdown benefit,2022-07-21T01:10:53Z,SadSlackbot,16,false,false,4,"[32174734,32174831,32174823,32174650]",<null>,<null>,<null>,"The workplace policy has been in effect for many years, and was until recently an advertised perk of working for Slack. It allowed all employees access to free paid time off from 24th until the New Year (some employees like incident responders would take shifts, but even Customer Experience (their support team) ran skeleton shifts). Today they have announced this policy has ended as a result of the economy as well as making the workplace more equitable (as Salesforce employees could not access this benefit).",story,<null>,"{""connection_name"":""hackernews""}"
32174769,'Sleepfluencer' Makes $50k(AUD) Letting People Watch Him Sleep,2022-07-21T01:40:47Z,hdk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.news.com.au/technology/online/social/aussie-tiktok-user-makes-50k-letting-people-watch-him-sleep/news-story/4577ac75bae6d5312173b2bba8c838b7,"{""connection_name"":""hackernews""}"
32174794,Officially Deprecate Ruby Class Variables,2022-07-21T01:43:42Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bugs.ruby-lang.org/issues/18930,"{""connection_name"":""hackernews""}"
32174768,Drobo Files for Bankruptcy,2022-07-21T01:40:43Z,vitplister,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dpreview.com/news/4696092763/data-storage-solutions-manufacturer-drobo-files-for-chapter-11-bankruptcy-in-california,"{""connection_name"":""hackernews""}"
32174468,I'm turning 30 years old – here are things I've learnt,2022-07-21T00:53:33Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://olu.online/im-turning-30-years-old-here-are-30-things-ive-learnt/,"{""connection_name"":""hackernews""}"
32174483,Google pauses hiring for two weeks to ‘review our headcount needs’,2022-07-21T00:55:31Z,thereare5lights,7,false,false,3,[32174529],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/20/23271634/google-hiring-pause-two-weeks-review-headcount-needs,"{""connection_name"":""hackernews""}"
32174568,Humane Ships Something,2022-07-21T01:07:05Z,luigi23,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daringfireball.net/linked/2022/07/20/humane-ships-something,"{""connection_name"":""hackernews""}"
32174450,“Unsupervised learning” gets a bad rap,2022-07-21T00:51:25Z,RafelMri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://statmodeling.stat.columbia.edu/2022/07/20/unsupervised-learning-gets-a-bad-rap/,"{""connection_name"":""hackernews""}"
32174498,Zelda Hit Detection – Behind the Code,2022-07-21T00:58:24Z,jicea,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=FBk-QkzMeIk,"{""connection_name"":""hackernews""}"

