id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35219867,Why car prices are still so high – and likely won't fall anytime soon,2023-03-19T15:22:34Z,lxm,2,false,false,1,[35220147],,,,,story,https://www.npr.org/2023/03/18/1163278082/car-prices-used-cars-electric-vehicles-pandemic,"{""connection_name"":""hackernews""}"
35220102,"Taoism, Minus the Nonsense",2023-03-19T15:42:16Z,superb-owl,1,false,false,,,,,,,story,https://superbowl.substack.com/p/taoism-minus-the-nonsense,"{""connection_name"":""hackernews""}"
35220129,The Myth of a Wilderness Without Humans,2023-03-19T15:45:19Z,greenie_beans,2,false,false,,,,,,,story,https://thereader.mitpress.mit.edu/the-myth-of-a-wilderness-without-humans/,"{""connection_name"":""hackernews""}"
35220299,"Peter Gabriel on the future of AI: 'dance with them, rather than fight them'",2023-03-19T16:02:28Z,marban,1,false,false,,,,,,,story,https://www.yahoo.com/entertainment/peter-gabriel-on-the-future-of-ai-we-might-as-well-just-grab-the-algorithms-and-dance-with-them-rather-than-fight-them-203833247.html,"{""connection_name"":""hackernews""}"
35220505,Banking crisis? How worried should I be?,2023-03-19T16:19:57Z,rntn,1,false,false,,,,,,,story,https://www.bbc.com/news/business-64951630,"{""connection_name"":""hackernews""}"
35220431,Show HN: Unicode Character Inspector,2023-03-19T16:14:09Z,csrtraveler,1,false,false,,,,,,"Paste from the clipboard to see Unicode values, character classes, invisible characters, emoji and grapheme deconstructions, and to transform between normalizations.",story,https://bobpritchett.com/unicode-inspector,"{""connection_name"":""hackernews""}"
35220245,Realistic Single Image Talking Face Animation – SadTalker,2023-03-19T15:56:51Z,TheBlapse,2,false,false,,,,,,,story,https://sadtalker.github.io/,"{""connection_name"":""hackernews""}"
35220107,How GPT-4 Is Going to Change Publishing,2023-03-19T15:42:48Z,netman21,2,false,false,1,[35220121],,,,,story,https://stiennon.substack.com/p/how-gpt-4-is-going-to-change-publishing,"{""connection_name"":""hackernews""}"
35220187,Monetary Tightening and U.S. Bank Fragility in 2023,2023-03-19T15:51:12Z,datadr,1,false,false,2,"[35220188,35220271]",,,,,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4387676,"{""connection_name"":""hackernews""}"
35220020,Mystery Ship-Owners in Russia's New Oil Supply Chain,2023-03-19T15:35:36Z,DefNotMe,1,false,false,,,,,,,story,https://www.moneycontrol.com/news/business/economy/tanker-giants-sprout-from-nowhere-to-keep-russian-oil-moving-10272011.html,"{""connection_name"":""hackernews""}"
35220261,Ask HN: Should nursing homes encourage residents to talk to chatbots daily?,2023-03-19T15:58:43Z,amichail,2,false,false,3,"[35220453,35220388,35220360,35220365]",,,,Maybe this should even be required by law?,story,,"{""connection_name"":""hackernews""}"
35220306,Revisiting the Gulf Breeze UFO Sightings –| A YouTube Documentary,2023-03-19T16:03:06Z,graderjs,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=pJzLKIqp-3w,"{""connection_name"":""hackernews""}"
35220171,"Show HN: Text Adventures, ChatGPT based text adventure games everyday",2023-03-19T15:48:50Z,iliekcomputers,2,false,false,,,,,,Hi HN! I worked on this small fun thing over the weekend.<p>Everyone starts from the same point every day. things diverge from there. Your choices define where the story goes.,story,https://adventures.param.codes/,"{""connection_name"":""hackernews""}"
35220390,California's Own Brand of Insulin,2023-03-19T16:09:54Z,lxm,1,false,false,,,,,,,story,https://www.latimes.com/california/story/2023-03-18/newsom-announces-50m-contract-to-make-californias-own-brand-of-insulin,"{""connection_name"":""hackernews""}"
35220380,Week 3 of LLaMA,2023-03-19T16:08:55Z,bfirsh,2,false,false,,,,,,,story,https://replicate.com/blog/llama-roundup,"{""connection_name"":""hackernews""}"
