id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33797841,Photographs of Films,2022-11-30T07:10:45Z,wormold,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jasonshulmanstudio.com/photographs-of-films,"{""connection_name"":""hackernews""}"
33797712,Deploying SwiftUI on the Web,2022-11-30T06:45:26Z,anupamchugh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.carsonkatri.com/articles/deploying-swiftui-on-the-web/,"{""connection_name"":""hackernews""}"
33797882,Quarter-Scale Retrocomputing,2022-11-30T07:17:19Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bbenchoff.github.io/pages/BeBox.html,"{""connection_name"":""hackernews""}"
33797690,China’s security chief vows crackdown on ‘hostile forces’ after protests,2022-11-30T06:39:12Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmp.com/news/china/politics/article/3201516/chinas-security-chief-vows-crackdown-hostile-forces-after-protests-against-covid-restrictions,"{""connection_name"":""hackernews""}"
33797886,Gateway Deployment Modes,2022-11-30T07:17:48Z,jjzhiyuan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apisix.apache.org/docs/apisix/deployment-modes/,"{""connection_name"":""hackernews""}"
33797708,The weird and wonderful art created when AI and humans unite,2022-11-30T06:44:37Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20221123-the-weird-and-wonderful-art-created-when-ai-and-humans-unite,"{""connection_name"":""hackernews""}"
33797725,Alzheimer's drug lecanemab hailed as momentous breakthrough,2022-11-30T06:48:04Z,tigerlily,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/health-63749586,"{""connection_name"":""hackernews""}"
33797687,Half of Twitter's top advertisers left the platform since Elon Musk's takeover,2022-11-30T06:38:20Z,paulpauper,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usatoday.com/story/tech/2022/11/28/twitter-loses-advertisers-after-elon-musk/10790189002/,"{""connection_name"":""hackernews""}"
33797706,"After raucous meeting, San Francisco approves plan for lethal police robots",2022-11-30T06:43:55Z,chillbill,4,false,false,2,[33797812],<null>,<null>,<null>,<null>,story,https://www.sfgate.com/politics/article/San-Francisco-approves-lethal-robots-17619556.php,"{""connection_name"":""hackernews""}"
33797848,BlockFi Sues Sam Bankman-Fried over Robinhood Shares,2022-11-30T07:11:39Z,peter_bubble,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/1719e122-3b50-4d86-9a30-9fe72f2286fe,"{""connection_name"":""hackernews""}"
33797855,The Insane Engineering of the A-10 Warthog,2022-11-30T07:13:02Z,jdkee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=wk6Qr6OO5Xo,"{""connection_name"":""hackernews""}"
33797662,The End of Blitzscaling,2022-11-30T06:33:39Z,imartin2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://collabfund.com/blog/the-end-of-blitzscaling/,"{""connection_name"":""hackernews""}"
33797623,Apple's App Store Has Become an Ad-Plagued Version of Its Former Self,2022-11-30T06:26:12Z,redbell,31,false,false,21,"[33797815,33797726,33797752,33797782,33797838,33797769,33797827,33797788,33797702]",<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/apples-app-store-has-become-an-ad-plagued-version-of-its-former-self-2022-11,"{""connection_name"":""hackernews""}"
33797755,GPT3 Startup Ideas Generator,2022-11-30T06:54:50Z,diamondage,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ideasai.com/?ref=avatarai,"{""connection_name"":""hackernews""}"
33797817,Drug slows cognitive decline in Alzheimer’s patients,2022-11-30T07:06:53Z,rippeltippel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nejm.org/doi/full/10.1056/NEJMoa2212948,"{""connection_name"":""hackernews""}"
33797890,Enforcing uniform security policy across remote China user traffic,2022-11-30T07:18:48Z,Allua,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/cloudflare-one-in-china/,"{""connection_name"":""hackernews""}"
33797619,WASI in the Browser with C++ and Strings,2022-11-30T06:25:37Z,tempodox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codeberg.org/bit-fu/Browser-WASI,"{""connection_name"":""hackernews""}"
33797809,"Adjusting pricing, introducing annual plans, and accelerating innovation",2022-11-30T07:05:45Z,lopkeny12ko,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/adjusting-pricing-introducing-annual-plans-and-accelerating-innovation/,"{""connection_name"":""hackernews""}"
33797727,Thinkers Must Be Heretics,2022-11-30T06:48:07Z,cinquemb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.overcomingbias.com/2022/11/thinkers-must-be-heretics.html,"{""connection_name"":""hackernews""}"
33797620,"Adjusting pricing, introducing annual plans, and accelerating innovation",2022-11-30T06:25:40Z,predakanga,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/adjusting-pricing-introducing-annual-plans-and-accelerating-innovation/,"{""connection_name"":""hackernews""}"
33797792,Using Matlab to plot a path for Santa to major cities around the world,2022-11-30T07:03:07Z,upwardbound,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=cl1N2ZAyLl4,"{""connection_name"":""hackernews""}"
33797799,In Game of Life any buildable pattern can be constructed by colliding 15 gliders,2022-11-30T07:04:31Z,mikro2nd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://btm.qva.mybluehost.me/building-arbitrary-life-patterns-in-15-gliders/,"{""connection_name"":""hackernews""}"
33797862,Ask HN: Which books have made you a better thinker and problem solver?,2022-11-30T07:13:58Z,newsoul,3,false,false,<null>,<null>,<null>,<null>,<null>,Your choices needn&#x27;t be only math books. They can come from any discipline or genre.<p>When you mention any book please add a line or two as to why it made you a better thinker and problem solver.,story,<null>,"{""connection_name"":""hackernews""}"
