id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33075676,Ask HN: Is there an open source database like this?,2022-10-04T01:10:16Z,didip,2,false,false,<null>,<null>,<null>,<null>,<null>,"1. Has multi-group Raft like CockroachDB.<p>2. Can be columnar and supports SIMD vectorized queries.<p>3. Has many useful indexes like bitmap, skip list, &amp; full text inverted index.<p>4. Separate compute &amp; storage. It stores cold data on blob stores like S3. Even better if the compute is serverless.<p>5. Can query external tables stored in Iceberg, similar to Trino.<p>6. You can perform all these in a nice unified SQL dialect.",story,<null>,"{""connection_name"":""hackernews""}"
33075892,Medical Test Results Are Available. But Do You Want to View Them?,2022-10-04T01:39:53Z,bookofjoe,1,false,false,1,[33075894],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/03/well/live/medical-test-results-cures-act.html,"{""connection_name"":""hackernews""}"
33075910,Recording the Grateful Dead: The Culture of Tapers,2022-10-04T01:42:45Z,drdee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.goodtimes.sc/recording-the-grateful-dead-the-culture-of-tapers/,"{""connection_name"":""hackernews""}"
33075783,Elon Musk tweets ‘peace plan’ for Ukraine,2022-10-04T01:25:03Z,RafelMri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/world/2022/10/03/elon-musk-twitter-poll-ukraine-russia-annexation-war/,"{""connection_name"":""hackernews""}"
33075886,The ongoing consolidation in AI is incredible,2022-10-04T01:38:20Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/karpathy/status/1468370605229547522,"{""connection_name"":""hackernews""}"
33075786,Scientists find the ‘chemistry behind the origin of life’,2022-10-04T01:25:17Z,docmechanic,1,false,false,1,[33075788],<null>,<null>,<null>,<null>,story,https://www.independent.co.uk/space/chemistry-origin-life-earth-b2192759.html,"{""connection_name"":""hackernews""}"
33075930,Accessibility Pledge,2022-10-04T01:45:45Z,cardamomo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tornadovps.com/accessibility,"{""connection_name"":""hackernews""}"
33075893,The Dream of Digital Homesteading (Urbit),2022-10-04T01:39:57Z,dilap,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://compactmag.com/article/the-dream-of-digital-homesteading,"{""connection_name"":""hackernews""}"
33075919,Documentation Best Practices,2022-10-04T01:44:15Z,shcheklein,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/memory-leak/documentation-best-practices-b0de3cdc323,"{""connection_name"":""hackernews""}"
33075635,McKinsey cashed in by consulting for both companies and their regulators,2022-10-04T01:05:40Z,rntn,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1126202801,"{""connection_name"":""hackernews""}"
