id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34475583,FTX Started Paying Bankruptcy Lawyers Months Before Filing,2023-01-22T08:53:47Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blockworks.co/news/ftx-paid-bankruptcy-lawyers-before-filing,"{""connection_name"":""hackernews""}"
34475509,Does DuckDuckGo have any means to report abuse of their mail service?,2023-01-22T08:37:10Z,squarefoot,1,false,false,<null>,<null>,<null>,<null>,<null>,"I looked on DDG site to no avail.<p>Someone is using a duck.com email address to advertise products that help self assisted suicide. While I am completely supportive of freedom of choice also in that field, they should sell them in a less shady way where they can make sure the product can&#x27;t end  in the wrong hands, since they&#x27;re essentially selling poison.",story,<null>,"{""connection_name"":""hackernews""}"
34475469,What Is Fossil?,2023-01-22T08:28:47Z,thunderbong,1,false,false,1,[34475622],<null>,<null>,<null>,<null>,story,https://www2.fossil-scm.org/home/doc/trunk/www/index.wiki,"{""connection_name"":""hackernews""}"
34475557,"Show HN: Hamsterbase 0.6.0 local-first,privacy first read-it-later app",2023-01-22T08:48:03Z,hamsterbase,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/hamsterbase/hamsterbase,"{""connection_name"":""hackernews""}"
34475639,Dr. OpenAI Lied to Me,2023-01-22T09:06:06Z,smsm42,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.medpagetoday.com/opinion/faustfiles/102723,"{""connection_name"":""hackernews""}"
34475542,Oxygen: A micro-framework for programming web apps in Julia,2023-01-22T08:44:58Z,open-source-ux,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ndortega/Oxygen.jl,"{""connection_name"":""hackernews""}"
34475624,Chris DiBona – Former Google Open Source Director,2023-01-22T09:03:40Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Chris_DiBona,"{""connection_name"":""hackernews""}"
34475555,Dahala Khagrabari,2023-01-22T08:47:28Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Dahala_Khagrabari,"{""connection_name"":""hackernews""}"
34475619,'Kung Fu Panda' Hits a Sore Spot in China (2008),2023-01-22T09:03:07Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/wp-dyn/content/article/2008/07/11/AR2008071103281.html,"{""connection_name"":""hackernews""}"
34475613,The Chess World’s New Villain: A Cat Named Mittens,2023-01-22T09:00:17Z,jkaljundi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/chess-mittens-cat-bot-11674018529,"{""connection_name"":""hackernews""}"
34475605,"Roblox wants an older audience, but it’s leaving younger players behind",2023-01-22T08:58:48Z,hourago,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.polygon.com/23563104/roblox-experience-guidelines-age-assault-safety,"{""connection_name"":""hackernews""}"
34475621,"There’s Toxicity, and There’s Toxicity (2017)",2023-01-22T09:03:20Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.sciencemag.org/pipeline/archives/2017/11/06/theres-toxicity-and-theres-toxicity,"{""connection_name"":""hackernews""}"
34475664,Luis Suarez nets hat trick in debut win with Gremio,2023-01-22T09:12:57Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.espn.com/soccer/gremio/story/4854765/luis-suarez-nets-hat-trick-in-debut-win-with-gremio,"{""connection_name"":""hackernews""}"
34475586,Show HN: CLI tool to perform cost analysis on your AWS account,2023-01-22T08:54:21Z,fx31xo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/kamranahmedse/aws-cost-cli,"{""connection_name"":""hackernews""}"
34475497,Ask HN: Deepfake Video Compression?,2023-01-22T08:35:26Z,graderjs,1,false,false,1,[34475517],<null>,<null>,<null>,"I was thinking that rather than have a video of Michael Jackson reading from Hamlet (assuming such thing existed anyway), couldn&#x27;t we have a video that comprised of: AI likeness of MJ, text of Hamlet scene, other instructions (lighting, etc), and the Deepfake model can recreate it?<p>Is this a viable future video compression method? Also, doesn&#x27;t it violate or potentially violate some fundamental Shannon limits of entropy &#x2F; compression &#x2F; information content regarding the content? If no, how does it get around them?<p>Bigger picture...what&#x27;s the relationship between Kolmogorov Complexity &#x2F; Minimum Description Length, and Shannon Entropy fundamental limits on compression? It would seem there is a paradox there on one level, how is that paradox usually resolved conceptually?",story,<null>,"{""connection_name"":""hackernews""}"
34475474,"Notion, AI, and Me",2023-01-22T08:30:52Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thesephist.com/posts/notion/,"{""connection_name"":""hackernews""}"
34475508,America: A Nation of Small Towns (2020),2023-01-22T08:36:44Z,pizza,1,false,false,1,[34475578],<null>,<null>,<null>,<null>,story,https://www.census.gov/library/stories/2020/05/america-a-nation-of-small-towns.html,"{""connection_name"":""hackernews""}"
34475460,Gonoodle YouTube: The Fun Way to Get Kids Moving and Learning,2023-01-22T08:25:58Z,salahmohamed,1,false,false,1,[34475461],<null>,<null>,<null>,<null>,story,https://www.ytvd.net/2023/01/gonoodleyoutube.html,"{""connection_name"":""hackernews""}"
