id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32515938,Ask HN: Could you rig the US Elections?,2022-08-18T23:11:38Z,ansmithz42,2,false,false,2,"[32515986,32515987]",<null>,<null>,<null>,"Here&#x27;s my question:
Through completely legal means, gerrymandering and redistricting, to redraw the district boundaries to achieve the following goals:
1. Take a majority of state legislatures
2. Take a majority of seats in the House
3. Take a majority of seats in the Senate
4. Take a majority of Electoral College votes
5. For bonus points, take a 2&#x2F;3 majority of state legislatures and thereby guarantee the control of constitutional amendments
Is this possible?
I know that it is ethically questionable, but when power comes into the game that doesn&#x27;t matter. With cheap computing power, could you set up clusters to achieve these goals?",story,<null>,"{""connection_name"":""hackernews""}"
32515800,How to destroy ‘forever chemicals’: cheap method breaks down PFAS,2022-08-18T22:54:13Z,RadixDLT,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-02247-0,"{""connection_name"":""hackernews""}"
32515771,"Dan Price, CEO who cut his pay so workers made at least $70k, resigns",2022-08-18T22:51:13Z,aruanavekar,3,false,false,1,[32515846],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/business/2022/08/18/dan-price-resigns/,"{""connection_name"":""hackernews""}"
32515662,Gas-lift office chairs can make your monitor turn on and off,2022-08-18T22:38:00Z,iLoveOncall,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://support.displaylink.com/knowledgebase/articles/738618-display-intermittently-blanking-flickering-or-los,"{""connection_name"":""hackernews""}"
32515928,Why is the OpenBSD documentation so good?,2022-08-18T23:10:42Z,zdw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dataswamp.org/~solene/2022-08-18-why-openbsd-documentation-is-good.html,"{""connection_name"":""hackernews""}"
32515745,Is there a list of tips for users to keep them safe while using email?,2022-08-18T22:47:33Z,gruberjl,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello,<p>I&#x27;m looking for a list of tips that I can send to users to keep them safe while using email. For example, check the sender to verify who the emails from. Or checking the URL to make sure it&#x27;s legitimate.<p>Thanks,
John Gruber
GitBit.org",story,<null>,"{""connection_name"":""hackernews""}"
32515848,"Restoring my broken file system with Btrfs, NixOS and Restic",2022-08-18T23:00:44Z,t0astbread,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tbx.at/posts/filesystem-restore/,"{""connection_name"":""hackernews""}"
32515826,Doctor Says Boston Gender Clinic Mutilates and Sterilizes Children,2022-08-18T22:57:35Z,pardwulf11,2,false,false,1,"[32515976,32515931]",<null>,<null>,<null>,<null>,story,https://www.ncregister.com/cna/doctor-says-boston-gender-clinic-mutilates-and-sterilizes-children,"{""connection_name"":""hackernews""}"
32515576,The Case for Longtermism,2022-08-18T22:24:31Z,lukefreeman,3,false,false,1,[32515874],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/05/opinion/the-case-for-longtermism.html,"{""connection_name"":""hackernews""}"
32515569,I Went to a “Dangerous Alt-Right Rally”,2022-08-18T22:23:40Z,joshcsimmons,5,false,false,1,[32515748],<null>,<null>,<null>,<null>,story,https://www.joshcsimmons.com/posts/i-went-to-a-dangerous-alt-right-rally,"{""connection_name"":""hackernews""}"
32515645,How to Stop Robots from Becoming Racist,2022-08-18T22:35:07Z,pseudolus,2,false,false,<null>,[32515954],<null>,<null>,<null>,<null>,story,https://www.wired.com/story/how-to-stop-robots-becoming-racist/,"{""connection_name"":""hackernews""}"
32515592,Mach's Principle,2022-08-18T22:26:59Z,tambourine_man,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Mach%27s_principle,"{""connection_name"":""hackernews""}"
32515675,First Kirby game was ceated with a trackball and screen keyboard,2022-08-18T22:39:22Z,zac23or,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://sourcegaming.info/2017/04/19/kirbys-development-secrets/,"{""connection_name"":""hackernews""}"
32515732,"Apple discloses serious security vulnerabilities for iPhones, iPads and Macs",2022-08-18T22:46:12Z,nabaraz,2,false,false,1,[32515746],<null>,<null>,<null>,<null>,story,https://news.sky.com/story/apple-discloses-serious-security-vulnerabilities-for-iphones-ipads-and-macs-12676245,"{""connection_name"":""hackernews""}"
