id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33457500,Substitute Web Fonts with StopTheMadness,2022-11-03T21:02:43Z,sogen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://underpassapp.com/news/2022-11-3.html,"{""connection_name"":""hackernews""}"
33457729,The Commodordion,2022-11-03T21:16:27Z,pedrospdc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=EBCYvoC4muc,"{""connection_name"":""hackernews""}"
33457597,Amazon exec confirms corporate hiring freeze through end of year,2022-11-03T21:07:58Z,eysquared,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/03/amazon-exec-confirms-corporate-hiring-freeze-through-end-of-year/,"{""connection_name"":""hackernews""}"
33457605,Ask HN: Viaweb Tech Stack?,2022-11-03T21:08:13Z,pbohun,1,false,false,<null>,<null>,<null>,<null>,<null>,"I was reading Beating the Averages[1] the other day and it made me wonder. None of the &quot;tech stacks&quot; that we have today existed in the mid 90s. I&#x27;m not even sure the term &quot;tech stack&quot; was even in common parlance.<p>What technologies did Viaweb use to work? What &quot;tech stack&quot; did they use? Paul mentions he used Common Lisp, but was it a cgi-bin executable, or fast cgi, or something else? Did they use CMUCL, or buy a license from Franz or LispWorks? Was there any other technology used, or was it just emacs, Common Lisp, and a web server?<p>[1] http:&#x2F;&#x2F;www.paulgraham.com&#x2F;avg.html",story,<null>,"{""connection_name"":""hackernews""}"
33457601,OkSo.app Showcase,2022-11-03T21:08:05Z,trekhleb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://okso.app/showcase,"{""connection_name"":""hackernews""}"
33457680,AstraZeneca password lapse exposed patient data,2022-11-03T21:12:34Z,arkadiyt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/03/astrazeneca-passwords-exposed-patient-data/,"{""connection_name"":""hackernews""}"
33457482,Pydantic 2 rewritten in Rust was merged,2022-11-03T21:02:07Z,saranshk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/pydantic/pydantic/pull/4516,"{""connection_name"":""hackernews""}"
33457615,Man vs. Machine: AI narrowly beats out human scholar in test of scientific skill,2022-11-03T21:08:42Z,CarbonCycles,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://studyfinds.org/man-vs-machine-ai-beats-human/,"{""connection_name"":""hackernews""}"
33457570,Boeing’s Jeppesen subsidiary hit with potential ransomware attack,2022-11-03T21:06:42Z,jjwiseman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://liveandletsfly.com/boeing-jeppesen-ransomware-attack/,"{""connection_name"":""hackernews""}"
33457614,"A collaborative platform for creating, editing and sharing JSON objects",2022-11-03T21:08:41Z,cedricbonhomme,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/NC3-LU/MOSP,"{""connection_name"":""hackernews""}"
33457725,TAOBench: A Deep Dive into Meta’s Social Network Workload,2022-11-03T21:16:03Z,audreycc,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://audreyccheng.com/blog/taobench/,"{""connection_name"":""hackernews""}"
33457622,Neutrinos give us first glimpse into the inner depths of an active galaxy,2022-11-03T21:09:05Z,eigenhombre,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-11-icecube-neutrinos-glimpse-depths-galaxy.html,"{""connection_name"":""hackernews""}"
33457733,Red Cross seeks ‘digital emblem’ to protect against hacking,2022-11-03T21:16:39Z,Y_Y,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/technology-health-business-hacking-red-cross-and-crescent-37a2e93c052458225e85c4a2cf3373e6,"{""connection_name"":""hackernews""}"
33457063,We've filed a lawsuit against GitHub Copilot,2022-11-03T20:30:26Z,iworshipfaangs2,191,false,false,110,"[33457522,33457409,33457485,33457550,33457488,33457731,33457737,33457432,33457505,33457362,33457152,33457623,33457431,33457547,33457584,33457583,33457405,33457474,33457675,33457540,33457628,33457445,33457443,33457456,33457480,33457386,33457599,33457676,33457683,33457604,33457462,33457512,33457458,33457398,33457418]",<null>,<null>,<null>,<null>,story,https://githubcopilotlitigation.com/,"{""connection_name"":""hackernews""}"
33457506,Does a blue check mark on Twitter boost you algorithmically?,2022-11-03T21:02:57Z,midislack,1,false,false,<null>,<null>,<null>,<null>,<null>,Is that why there is this sudden outcry from people about the blue check marks?,story,<null>,"{""connection_name"":""hackernews""}"
33457020,Mastodon Gains 200k New Users After Musk Completes Twitter Takeover,2022-11-03T20:27:24Z,saikatsg,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://au.pcmag.com/social-media/97109/mastodon-gains-200000-new-users-after-musk-completes-twitter-takeover,"{""connection_name"":""hackernews""}"
33457692,Now private messages can land you in prison,2022-11-03T21:13:27Z,bananapear,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spiked-online.com/2022/11/03/now-private-messages-can-land-you-in-prison/,"{""connection_name"":""hackernews""}"
33457045,Roller skates and mechanical swans: John Joseph Merlin,2022-11-03T20:29:29Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://violinsandviolinists.com/2018/01/12/roller-skates-and-mechanical-swans-john-joseph-merlins-cremona-emulus/,"{""connection_name"":""hackernews""}"
33457060,Ask HN: Is This Linguistic Theory Testable?,2022-11-03T20:30:15Z,peterweyand,1,false,false,<null>,<null>,<null>,<null>,<null>,"I have a question. I believe that there may be several linguistic threads that exist side by side that are cross cultural. It&#x27;s difficult to explain, but in essence, I believe that there are groups of books that are read by certain cultural groups regardless of language or genre. Each of these cohorts of books have differing language within them, which themselves may alter the way people think (to the extent that free will is governed by the language we use). It may be possible to catalog and document what these cultural book strains are using a neural networks and language clustering, but I don&#x27;t know the amount of work that would be needed to make a project useful and falsifiable. I think this could have several useful applications. Here&#x27;s a bit of what I&#x27;m describing -<p>https:&#x2F;&#x2F;www.facebook.com&#x2F;permalink.php?story_fbid=pfbid02hn6WjzLmdKNjPxzPwJjfGVZdNPHE6cJ4kB6MMYMW8UVChB59UFuSroMBxCnbFu68l&amp;id=1923611<p>If anyone has any input please let me know. Thanks!",story,<null>,"{""connection_name"":""hackernews""}"
33457559,"The Donut Hole in Tulsa, Oklahoma was firebombed after it hosted a drag show",2022-11-03T21:06:23Z,PuppyTailWags,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/esqueer_/status/1588159323116605441,"{""connection_name"":""hackernews""}"
33457463,OS: TNG: Operating Systems Course: Boot (x86),2022-11-03T21:00:55Z,peter_d_sherman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/vkoukis/os_tng,"{""connection_name"":""hackernews""}"
33457610,"Show HN: Stop building, Start generating your internal tools all under 59 secs",2022-11-03T21:08:22Z,akinayosamtom,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hadmean.com,"{""connection_name"":""hackernews""}"
33457047,A gateway from IRC to other IM networks,2022-11-03T20:29:37Z,zaik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bitlbee.org/main.php/news.r.html,"{""connection_name"":""hackernews""}"
33457085,A space can improve (or destroy) your life,2022-11-03T20:31:40Z,mustafabisic1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ikz3ECL5NEk,"{""connection_name"":""hackernews""}"
33457426,BKM Algorithm,2022-11-03T20:58:18Z,f1shy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/BKM_algorithm,"{""connection_name"":""hackernews""}"
33457067,AMD RX 7900 XTX is fast,2022-11-03T20:30:33Z,oblak,3,false,false,4,"[33457274,33457221]",<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=hhwd6UgGVk4,"{""connection_name"":""hackernews""}"
33457076,Show HN: Grapher – Visual editor for compound graph datasets,2022-11-03T20:30:59Z,nileshtrivedi,3,false,false,1,[33457391],<null>,<null>,<null>,<null>,story,https://codeberg.org/nilesh/grapher,"{""connection_name"":""hackernews""}"
33457768,"Scientists Invent ‘Quantum Watch’, a Mind-Bending New Way to Measure Time",2022-11-03T21:18:42Z,peter_d_sherman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/dy7kyv/scientists-invent-quantum-watch-a-mind-bending-new-way-to-measure-time,"{""connection_name"":""hackernews""}"
33457658,Australian Cyber Security Centre Annual Cyber Threat Report (2022),2022-11-03T21:11:10Z,tsujamin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cyber.gov.au/acsc/view-all-content/reports-and-statistics/acsc-annual-cyber-threat-report-july-2021-june-2022,"{""connection_name"":""hackernews""}"
33457309,Why the hell does Google Docs not let you directly download an image?,2022-11-03T20:50:00Z,AhmedF,1,false,false,2,"[33457357,33457470]",<null>,<null>,<null>,I have to specifically either a) export as HTML or b) use Inspector to find the image.<p>I legitimately cannot come up with a singular good reason why the hell Google does not let you download the image directly?!,story,<null>,"{""connection_name"":""hackernews""}"
33457371,Ghidra 10.2,2022-11-03T20:54:50Z,develatio,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/NationalSecurityAgency/ghidra/releases/tag/Ghidra_10.2_build,"{""connection_name"":""hackernews""}"
33457410,Monad Trait in Rust,2022-11-03T20:57:31Z,rtfeldman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/bodil/status/1588266564180217856,"{""connection_name"":""hackernews""}"
33457356,Python tools for insurance price transparency,2022-11-03T20:53:35Z,sl-dolt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dolthub.com/blog/2022-11-02-parsing-mrfs-with-ijson/,"{""connection_name"":""hackernews""}"
33457255,"AMD’s next-gen RX 7900 XTX and XT GPUs start at $899, launch December 13th",2022-11-03T20:46:02Z,neogodless,5,false,false,3,[33457277],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/3/23439107/amd-rx-7900-xtx-xt-graphics-cards-rdna-3,"{""connection_name"":""hackernews""}"
33456979,Google Open Source Casebook,2022-11-03T20:24:45Z,abbe98,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://google.github.io/opencasebook/,"{""connection_name"":""hackernews""}"
33457435,Mermaid: Markdown-inspired diagramming and flow-charting,2022-11-03T20:58:39Z,nateb2022,2,false,false,1,[33457526],<null>,<null>,<null>,<null>,story,https://mermaid-js.github.io,"{""connection_name"":""hackernews""}"
33457017,Photography is not just about the camera,2022-11-03T20:27:08Z,kgerzson,7,false,false,6,"[33457699,33457632,33457639]",<null>,<null>,<null>,<null>,story,https://peter.czanik.hu/posts/photography-not-just-camera/,"{""connection_name"":""hackernews""}"
33457207,A reality check for dream jobs?,2022-11-03T20:42:21Z,mustafabisic1,1,false,false,1,[33457223],<null>,<null>,<null>,<null>,story,https://wetransfer.com/ideas-report/2022,"{""connection_name"":""hackernews""}"
33457373,Twitch Chat Creates ML Art,2022-11-03T20:55:06Z,businessperson,2,false,false,2,"[33457374,33457384]",<null>,<null>,<null>,<null>,story,https://www.twitch.tv/verytupp,"{""connection_name"":""hackernews""}"
33457093,ask-cli: A CLI to ask questions of GPT3,2022-11-03T20:32:21Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/sw-yx/ask-cli,"{""connection_name"":""hackernews""}"
33457460,"Replete REPL: A ClojureScript REPL for iOS, macOS, Android and Web",2022-11-03T21:00:30Z,pgayed,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://replete-repl.org/,"{""connection_name"":""hackernews""}"
33457438,OOP and FP: Reducing Complexity Together – Yehonathan Sharvit and Eric Normand,2022-11-03T20:59:01Z,gottacodethem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=p3Rb7uxtQs4,"{""connection_name"":""hackernews""}"
33457153,'Conspiracy Theorist' David Icke Banned from Netherlands for Amsterdam Rally,2022-11-03T20:37:34Z,benbristow,3,false,false,2,"[33457573,33457341]",<null>,<null>,<null>,<null>,story,https://nltimes.nl/2022/11/03/conspiracy-theorist-david-icke-banned-netherlands-amsterdam-rally,"{""connection_name"":""hackernews""}"
33457430,The City of London’s strange history,2022-11-03T20:58:28Z,Y_Y,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/7c8f24fa-3aa5-11e4-bd08-00144feabdc0,"{""connection_name"":""hackernews""}"
33457340,Research suggests why older violins sound so good,2022-11-03T20:52:25Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/music/2022/nov/01/i-like-your-tone-research-suggests-why-older-violins-sound-so-good,"{""connection_name"":""hackernews""}"
33457202,Twilio tumbles after issuing a soft quarterly revenue projection,2022-11-03T20:42:08Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/03/twilio-twlo-earnings-q3-2022.html,"{""connection_name"":""hackernews""}"
