id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33255721,Musk to seek Starlink donations after withdrawing request for Ukraine funding,2022-10-18T23:59:17Z,heavyset_go,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/10/musk-to-seek-starlink-donations-after-withdrawing-request-for-ukraine-funding/,"{""connection_name"":""hackernews""}"
33255806,Return of the King: The Ride of the Rohirrim [4K],2022-10-19T00:12:47Z,agomez314,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=7lwJOxN_gXc,"{""connection_name"":""hackernews""}"
33255912,"The Secretive World of MEV, Where Bots Frontrun Crypto Investors for Big Profits",2022-10-19T00:26:55Z,SirLJ,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/jeffkauflin/2022/10/11/the-secretive-world-of-mev-where-crypto-bots-scalp-investors-for-big-profits/,"{""connection_name"":""hackernews""}"
33255932,Ask HN: What's up with automatically-generated web content?,2022-10-19T00:29:12Z,khaled_ismaeel,1,false,false,1,[33256005],<null>,<null>,<null>,"Over the last couple of years I noticed that seemingly machine-generated content like alternativeto.net and differencebetween.net pop up among the first results on Google, even though there is very good &quot;human-generated&quot; content out there. Anybody else noticing something similar?",story,<null>,"{""connection_name"":""hackernews""}"
33255989,Authenticated Transfer Protocol Overview,2022-10-19T00:38:01Z,noch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://atproto.com/guides/overview,"{""connection_name"":""hackernews""}"
33255999,Why does India’s Cowin app keep sending fake vaccination certificates?,2022-10-19T00:39:05Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restofworld.org/2022/unvaxxed-india-vaccination-certificates/,"{""connection_name"":""hackernews""}"
33255824,Another Bay Area House Party,2022-10-19T00:16:21Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/another-bay-area-house-party,"{""connection_name"":""hackernews""}"
33255944,How the gig economy inspired a cyberpunk video game,2022-10-19T00:31:05Z,evo_9,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/sections/money/2022/10/18/1129262218/how-the-gig-economy-inspired-a-cyberpunk-video-game,"{""connection_name"":""hackernews""}"
33255998,The MUD Connector,2022-10-19T00:39:00Z,rascul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://mudconnect.com/,"{""connection_name"":""hackernews""}"
33255979,Recent Comments on Downvotes,2022-10-19T00:37:08Z,O__________O,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hn.algolia.com/?dateRange=all&page=0&prefix=false&query=downvote&sort=byDate&type=comment,"{""connection_name"":""hackernews""}"
