id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34037674,The Genius of Lionel Messi Just Walking Around,2022-12-18T14:00:03Z,Firebrand,3,false,false,<null>,[34037722],<null>,<null>,<null>,<null>,story,https://www.newyorker.com/sports/world-cup-2022/the-genius-of-lionel-messi-just-walking-around,"{""connection_name"":""hackernews""}"
34037780,Tell HN: Musk's aircraft are not using PIA transponder codes,2022-12-18T14:11:47Z,_djo_,2,false,false,<null>,<null>,<null>,<null>,<null>,"Musk, and many of those defending him, keep claiming[0] that his aircraft are part of the FAA&#x27;s Privacy ICAO aircraft address (PIA) program[1]. And that therefore ElonJet or anyone else tracking them is doing more than just republishing public information.<p>It&#x27;s false: None of the aircraft Musk has been using are currently enrolled in PIA or have been recently, and you can verify that for yourself.<p>What PIA does is assign you a fresh ICAO hex code every 60 days, without a link in the FAA registry, for each aircraft in the program. You are then responsible for keying that code into your aircraft&#x27;s transponder while it&#x27;s active. If you don&#x27;t change the transponder code there&#x27;s no additional privacy.<p>This is what an aircraft in the PIA programme looks like: https:&#x2F;&#x2F;globe.adsbexchange.com&#x2F;?icao=a0fe01<p>Note the &#x27;PIA&#x27; flag and lack of additional information that would normally be pulled from the registry. In fact, if you convert that to the registration using an online lookup tool[2] you get N163NB, a fake record.[3]<p>Musk uses three jets, N628TS, N272BG, and N502SX. None are using PIA codes and all are easily visible on ADSB Exchange and most importantly have their ICAO hex codes listed publicly on the FAA registry, along with ownership information.<p>In fact, N628TS is airborne right now using its original assigned ICAO hex code of A835AF, not a PIA code.<p>Perhaps his aircraft have used PIA codes in the past, but they&#x27;re not using them now.<p>In our discussions on HN we should at least be able to agree on basic facts like these, without repeating the claims made by those with an interest in confusing the issue.<p>N628TS:<p>https:&#x2F;&#x2F;globe.adsbexchange.com&#x2F;?icao=a835af<p>https:&#x2F;&#x2F;registry.faa.gov&#x2F;aircraftinquiry&#x2F;Search&#x2F;NNumberResult?NNumberTxt=628TS<p>N272BG:<p>https:&#x2F;&#x2F;globe.adsbexchange.com&#x2F;?icao=a2ae0a<p>https:&#x2F;&#x2F;registry.faa.gov&#x2F;aircraftinquiry&#x2F;Search&#x2F;NNumberResult?NNumberTxt=272BG<p>N502SX:<p>https:&#x2F;&#x2F;globe.adsbexchange.com&#x2F;?icao=a64304<p>https:&#x2F;&#x2F;registry.faa.gov&#x2F;aircraftinquiry&#x2F;Search&#x2F;NNumberResult?NNumberTxt=502SX<p>[0] https:&#x2F;&#x2F;twitter.com&#x2F;elonmusk&#x2F;status&#x2F;1603803508087537665<p>[1] https:&#x2F;&#x2F;www.faa.gov&#x2F;air_traffic&#x2F;technology&#x2F;equipadsb&#x2F;privacy<p>[2] http:&#x2F;&#x2F;www.avionictools.com&#x2F;icao.php<p>[3] https:&#x2F;&#x2F;registry.faa.gov&#x2F;aircraftinquiry&#x2F;Search&#x2F;NNumberResult?NNumberTxt=163NB",story,<null>,"{""connection_name"":""hackernews""}"
34037675,The Theory of Everything: Searching for the universal rules of physics,2022-12-18T14:00:12Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.space.com/theory-of-everything-definition.html,"{""connection_name"":""hackernews""}"
34037731,U.S. Copyright Office Rules A.I. Art Can’t Be Copyrighted,2022-12-18T14:06:04Z,jacquesm,32,false,false,7,"[34037786,34037808,34037812,34037752,34037779]",<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/smart-news/us-copyright-office-rules-ai-art-cant-be-copyrighted-180979808/,"{""connection_name"":""hackernews""}"
34037540,Inertial Mass Reduction Device,2022-12-18T13:43:04Z,blueskies0,2,false,false,1,[34037560],<null>,<null>,<null>,<null>,story,https://www.navair.navy.mil/foia/documents,"{""connection_name"":""hackernews""}"
34037447,Generate a transcription index for your YouTube content using Whisper,2022-12-18T13:27:57Z,forthelastime,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.algolia.com/blog/engineering/generate-a-transcription-index-for-youtube-using-whisper/,"{""connection_name"":""hackernews""}"
34037647,"“The more reliant we are on others, the less resilient we are as a nation”",2022-12-18T13:55:58Z,rntn,11,false,false,2,"[34037834,34037805]",<null>,<null>,<null>,<null>,story,https://committees.parliament.uk/committee/78/foreign-affairs-committee/news/175140/the-more-reliant-we-are-on-others-the-less-resilient-we-are-as-a-nation/,"{""connection_name"":""hackernews""}"
34037677,National Archives Releases Thousands of Kennedy Assassination Files,2022-12-18T14:00:22Z,Brajeshwar,1,false,false,1,[34037826],<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/smart-news/thousands-of-secret-jfk-assassination-documents-made-public-180981324/,"{""connection_name"":""hackernews""}"
34037741,Latest US blacklist spells trouble for China’s biggest domestic 3D NAND supplier,2022-12-18T14:07:03Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/18/us_blacklist_spells_trouble/,"{""connection_name"":""hackernews""}"
34037634,Elon Musk banned me from Twitter,2022-12-18T13:54:31Z,doener,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://taylorlorenz.substack.com/p/elon-musk-banned-me-from-twitter,"{""connection_name"":""hackernews""}"
34037496,Renormalization,2022-12-18T13:35:45Z,losfair,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Renormalization,"{""connection_name"":""hackernews""}"
34037600,Two Startups Are Bringing Fiber to the Processor,2022-12-18T13:49:49Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/optical-interconnects,"{""connection_name"":""hackernews""}"
