id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34367578,Shame as an Unethical Teaching Tool,2023-01-13T13:47:52Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kevinmd.com/2023/01/shame-as-an-unethical-teaching-tool.html,"{""connection_name"":""hackernews""}"
34367771,Shipping Early as Self-Sabotage,2023-01-13T13:59:01Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://herbertlui.net/shipping-early-as-self-sabotage/,"{""connection_name"":""hackernews""}"
34368031,Triple SEC – Simple Digital Security Scheme,2023-01-13T14:17:41Z,nau,1,false,false,1,[34368032],<null>,<null>,<null>,<null>,story,https://nau.github.io/triplesec/,"{""connection_name"":""hackernews""}"
34367694,Hiring: Coding Challenges Make Us Better,2023-01-13T13:53:40Z,rrampage,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://goteleport.com/blog/coding-challenge/,"{""connection_name"":""hackernews""}"
34367943,Cue Wins,2023-01-13T14:09:14Z,ahamez,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cedriccharly.com/post/20210523-how-cue-wins/,"{""connection_name"":""hackernews""}"
34367298,Developing a colorimetric mobile phone test for drink spiking,2023-01-13T13:24:02Z,DanieleProcida,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/uk-england-bristol-64254017,"{""connection_name"":""hackernews""}"
34367900,Ask HN: How are vendor SLAs monitored in your organization?,2023-01-13T14:06:29Z,anttiai,2,false,false,<null>,<null>,<null>,<null>,<null>,How do you monitor that your SaaS&#x2F;cloud vendors meet the agreed service level? How does the process to file a request for compensation look like?,story,<null>,"{""connection_name"":""hackernews""}"
34367780,ABC: A C compiler for printable x86,2023-01-13T13:59:41Z,djoldman,1,false,false,1,[34367785],<null>,<null>,<null>,<null>,story,http://tom7.org/abc/,"{""connection_name"":""hackernews""}"
34367824,OpenAI starts testing ChatGPT premium,2023-01-13T14:02:05Z,Heidaradar,3,false,false,1,[34367972],<null>,<null>,<null>,<null>,story,https://www.businesstoday.in/technology/story/openai-tests-the-premium-version-of-chatgpt-heres-how-you-can-get-it-359958-2023-01-12,"{""connection_name"":""hackernews""}"
34367344,Chinese Companies to Build Commercial Spaceport on the Horn of Africa,2023-01-13T13:28:18Z,miohtama,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://parabolicarc.com/2023/01/13/chinese-companies-to-build-commercial-spaceport-on-the-horn-of-africa/,"{""connection_name"":""hackernews""}"
34367570,Heavy EVs versus Lighter Cars in a Crash Equals Bad News: NTSB,2023-01-13T13:47:09Z,tomohawk,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/news/heavy-evs-versus-lighter-cars-in-a-crash-equals-bad-news-ntsb,"{""connection_name"":""hackernews""}"
34368030,Hopes of sharp fall in household energy bills as HSBC cuts gas price forecast,2023-01-13T14:17:40Z,mocko,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/business/2023/jan/13/hopes-of-sharp-fall-in-household-energy-bills-as-hsbc-cuts-gas-price-forecast,"{""connection_name"":""hackernews""}"
34367420,On the safety of fiber-infused 3D printed objects,2023-01-13T13:35:18Z,ama5322,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thregr.org/~wavexx/rnd/20230113-carbon_fibers_3dp/,"{""connection_name"":""hackernews""}"
34367820,Big Meat just can’t quit antibiotics,2023-01-13T14:01:58Z,atlasunshrugged,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vox.com/future-perfect/2023/1/8/23542789/big-meat-antibiotics-resistance-fda,"{""connection_name"":""hackernews""}"
34367535,Show HN: A Tiny Language AST in 101 Lines of TS,2023-01-13T13:44:20Z,csmeyer,1,false,false,<null>,<null>,<null>,<null>,<null>,"I love Typescript and I thought this was a fun demo of the type system. There is exactly one test in the repo, although I will accept PRs to add more tests in case someone is interested in using this for production workflows \s. Also, this was my first time using Deno and I&#x27;m quite pleased with the fact that there&#x27;s finally a way to just run a Typescript file without trouble.",story,https://github.com/charliemeyer/pickcode-micro,"{""connection_name"":""hackernews""}"
34368043,Micronaut Framework 3.8.0 Released,2023-01-13T14:19:06Z,impish9208,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://micronaut.io/2022/12/27/micronaut-framework-3-8-0-released/,"{""connection_name"":""hackernews""}"
34367388,Why Aren’t We Refactoring Yet?,2023-01-13T13:32:04Z,amirulmenjeni,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kohack.github.io/why-arent-we-refactoring-yet/,"{""connection_name"":""hackernews""}"
34367830,DC Comics Hershey Bars Feature Classic and Legacy Heroes,2023-01-13T14:02:26Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://conskipper.com/dc-comics-hershey-bars-classic-legacy-super-heroes/,"{""connection_name"":""hackernews""}"
34367626,"China set for historic demographic turn, accelerated by Covid traumas",2023-01-13T13:50:31Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/china/china-set-historic-demographic-turn-accelerated-by-covid-traumas-2023-01-13/,"{""connection_name"":""hackernews""}"
34367393,An Oil Exec Running Cop? This Isn't a Joke,2023-01-13T13:32:50Z,jmsflknr,3,false,false,<null>,[34367449],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2023-01-13/uae-oil-exec-sultan-al-jaber-will-run-cop28-inviting-controversy,"{""connection_name"":""hackernews""}"
34367304,Sorting algorithms that don't hate you,2023-01-13T13:24:26Z,floitsch,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@erik_68861/sorting-algorithms-that-dont-hate-you-165ba313bbc2,"{""connection_name"":""hackernews""}"
34367472,SandboxEscaper is selling two Windows 0-days (RCE / LPE),2023-01-13T13:39:55Z,mkaszkowiak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/SandboxEscaper/0day_for_sale,"{""connection_name"":""hackernews""}"
34367789,Show HN: PIM Programming in Spiral: Upmem Demo,2023-01-13T14:00:03Z,abstractcontrol,1,false,false,<null>,<null>,<null>,<null>,<null>,"Here is a demo of a backend for a Process-In-Memory chip. It is a demonstration of Spiral&#x27;s ability for heterogeneous programming. I want to do more backends for different kinds of devices, and posting this on HN to gauge the interest in this kind of work. While x86 devices have a ton of good languages, new and niche hardware is likely to have poor language support and tooling, so I am hoping to fill that gap with Spiral. Whether you are a company that has some new kind of hardware or a user of it and you are fatigued of programming it in C, that is what I aim to alleviate. Going from a low level language like C to a high level one like Spiral would significantly boost your productivity.<p>The backend I am demoing here is for UPMEM, but now that I have it as a template, I could easily make similar backends for other kinds of devices assuming I have access to at least a simulator.",story,https://github.com/mrakgr/PIM-Programming-In-Spiral-UPMEM-Demo/blob/main/README.md,"{""connection_name"":""hackernews""}"
34367663,Ask HN: How to Represent a Poker Game State?,2023-01-13T13:52:10Z,torbet,1,false,false,1,[34367793],<null>,<null>,<null>,"In Chess we can represent a game as a FEN string or a PGN, is there any equivalent in poker?<p>If not, what are the values that make up the state of a poker hand? Cards dealt to each player, community cards, pot, etc.<p>How would you represent this in the most efficient way, whilst maintaining all of the necessary information?",story,<null>,"{""connection_name"":""hackernews""}"
34367730,An Introduction to the Industry Trying to End Aging,2023-01-13T13:56:19Z,deeel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spannr.com/articles/longevity-industry-introduction,"{""connection_name"":""hackernews""}"
34367767,A 116kb WASM of Blink that lets you run x86_64 Linux binaries in the browser,2023-01-13T13:58:45Z,samwillis,4,false,false,1,[34367978],<null>,<null>,<null>,<null>,story,https://twitter.com/justinetunney/status/1613895681038770182,"{""connection_name"":""hackernews""}"
34368009,AI and the Big Five,2023-01-13T14:15:28Z,datelligence,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stratechery.com/2023/ai-and-the-big-five/,"{""connection_name"":""hackernews""}"
34367390,"Yet another keyboard post, or, introducing ErgoNICE",2023-01-13T13:32:40Z,JNRowe,16,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://val.packett.cool/blog/ergonice/,"{""connection_name"":""hackernews""}"
34367920,"Despite Everything You Think You Know, America Is on the Right Track",2023-01-13T14:07:54Z,mensetmanusman,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2023/01/american-optimism-productivity-innovation-rise/672714/,"{""connection_name"":""hackernews""}"
34367361,Ask HN: How can I stop pulling my hair?,2023-01-13T13:29:52Z,sw104,2,false,false,<null>,<null>,<null>,<null>,<null>,"On and off for the last decade or so, I&#x27;ve had a somewhat destructive habit of pulling at my hair. I am a man with naturally curly hair, and as a result I usually have a bunch of hair on the top of my head that stands up like a crazy scientist. Sometimes it stands up in a way that only wetting it and drying it downwards with a towel gets it to go down.<p>I spend a lot of time pulling my hair sideways and downwards, in what my mind thinks is an attempt to flatten it down in a neater way. But sometimes I keep pulling even when it&#x27;s all looking okay, so clearly there is something else to it..<p>I&#x27;m conscious whenever I pull at my hair, as one or two do come out each time I do so. Thankfully I have quite good genetics and the hair outgrows my pulling, so no patches, but I realise that won&#x27;t last forever.<p>I&#x27;ve struggled for years to work out what the underlying cause of this is. I&#x27;m not particularly stressed, although it seems to be triggered whenever I do something that gets my brain working, or in times of stress (which is quite obvious). I&#x27;ve always been pointed to &quot;trichotillomania&quot;, but it can&#x27;t be this, as I don&#x27;t pull hairs out on purpose. It&#x27;s not on that level of severity.<p>Anybody else had something like this? 
And overcome it?<p>In the past I&#x27;ve overcome it, but it always comes back. It&#x27;s like it&#x27;s an inherent way of me dealing with something, but I can&#x27;t work out what that is.<p>Lately I&#x27;ve also taken to biting my lips a lot, which could cause issues with my teeth and lips long term.<p>Could it just be a unique way of fidgeting? Am I in a constant state of boredom even if I don&#x27;t feel I am?",story,<null>,"{""connection_name"":""hackernews""}"
34367442,Tenable.io Agent in Kubernetes,2023-01-13T13:37:57Z,rinconxchat,1,false,false,1,[34367443],<null>,<null>,<null>,<null>,story,https://github.com/RocketChat/Darwiny,"{""connection_name"":""hackernews""}"
34367661,Study on the payment attitudes of consumers in the EU,2023-01-13T13:52:04Z,taubek,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ecb.europa.eu/stats/ecb_surveys/space/html/ecb.spacereport202212~783ffdf46e.en.html,"{""connection_name"":""hackernews""}"
34367603,"Many workers barely recall signing noncompetes, until they try to change jobs",2023-01-13T13:49:36Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1148446019,"{""connection_name"":""hackernews""}"
34367632,Ask HN: What Marketing Skill to Learn First?,2023-01-13T13:50:45Z,DavorDK,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m inclined to say - learn how to define an ICP (ideal customer profile).<p>(Although, in these neck of the woods probably the first thing would be - How NOT to bore developers xD)<p>Anyway, if you are building a product, you might find it useful to do the ICP first.<p>When you have that down and mastered you can take your journey in so many directions and succeed fairly fast.<p>Some of the directions you can take when you have this skill down and mastered:<p>Content (you now know whom you are creating for),
 Ad buyer (you now have an idea of what they want, what problems they need solved or what they like to buy)
 SEO (you know what they search for)<p>And step further from that would be things like demand generation, viral content, establishing yourself as a thought leader  and so on.",story,<null>,"{""connection_name"":""hackernews""}"
34367571,People Who Should Learn to Use ChatGPT,2023-01-13T13:47:14Z,worldvoyageur,1,false,false,1,[34367597],<null>,<null>,<null>,<null>,story,https://arnoldkling.substack.com/p/can-we-stop-anthropomorphizing-chatgpt,"{""connection_name"":""hackernews""}"
34367367,The Halo Drive: Fuel-Free Relativistic Propulsion (2019),2023-01-13T13:30:35Z,mrleinad,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/1903.03423,"{""connection_name"":""hackernews""}"
34367834,Parsing JSON Is a Minefield (2018),2023-01-13T14:02:44Z,czx4f4bd,6,false,false,1,[34367913],<null>,<null>,<null>,<null>,story,https://seriot.ch/projects/parsing_json.html,"{""connection_name"":""hackernews""}"
