id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33858508,Ask HN: Should AI generated content come with a disclosure label?,2022-12-04T22:11:55Z,cloudking,1,false,false,1,[33858512],<null>,<null>,<null>,"With the progression in AI generated content, it is becoming increasingly difficult to tell the difference between human and computer generated. Should content have to be labeled as AI generated? Should there be regulation to enforce this?",story,<null>,"{""connection_name"":""hackernews""}"
33858563,Prototyping the Prototype,2022-12-04T22:18:08Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/11/29/prototyping-the-prototype/,"{""connection_name"":""hackernews""}"
33858123,"Iran Disbands Morality Police, Considers Changing Hijab Laws, Official Says",2022-12-04T21:31:41Z,cwwc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/iran-abolishes-morality-police-considers-changing-hijab-laws-official-says-11670165171,"{""connection_name"":""hackernews""}"
33858220,Teletext Elite,2022-12-04T21:42:23Z,LeoPanthera,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbcelite.com/hacks/teletext_elite.html,"{""connection_name"":""hackernews""}"
33858313,Tell HN: DuckDuckGo now has anoying popup,2022-12-04T21:50:48Z,majkinetor,2,false,false,2,[33858362],<null>,<null>,<null>,"DDG now shows popup for their extension. See how it looks here: https:&#x2F;&#x2F;i.imgur.com&#x2F;xSvnCF6.png<p>Its so anoying and show up constantly even if you close it, that I had to use uBlock Origin to remove it.<p>Dark patterns seem to always happen no matter who you are or claim to be.<p>Damn Eternal Semptember...",story,<null>,"{""connection_name"":""hackernews""}"
33858458,Lost in Lies: Keeping Track of Russian Propaganda Claims – Oryx,2022-12-04T22:05:44Z,eitland,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.oryxspioenkop.com/2022/10/lost-in-lies-keeping-track-of-russian.html,"{""connection_name"":""hackernews""}"
33858415,Theses on Software Estimation (Expanded) (2015),2022-12-04T22:00:53Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stevemcconnell.com/17-theses-software-estimation-expanded/,"{""connection_name"":""hackernews""}"
33858008,Questions that show the weakness of AI chatbots,2022-12-04T21:20:35Z,zh3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chat.openai.com/auth/login,"{""connection_name"":""hackernews""}"
33858533,The workers lured into oversold jobs,2022-12-04T22:15:15Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/worklife/article/20221202-the-workers-lured-into-oversold-jobs,"{""connection_name"":""hackernews""}"
33858567,Chrome extension to Automatically rotate through open tabs. By Ben Hedrington,2022-12-04T22:18:21Z,pajop,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chrome.google.com/webstore/detail/revolver-tabs/dlknooajieciikpedpldejhhijacnbda,"{""connection_name"":""hackernews""}"
