id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35466072,Ask HN: Why not rezone all private land to allow unlimited housing construction?,2023-04-06T09:16:04Z,amin,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
35465814,MDN Documentation: WebGPU API,2023-04-06T08:36:12Z,mariuz,2,false,false,,,,,,,story,https://developer.mozilla.org/en-US/docs/Web/API/WebGPU_API,"{""connection_name"":""hackernews""}"
35465987,"Google reveals its newest A.I. supercomputer, says it beats Nvidia",2023-04-06T09:03:30Z,taubek,1,false,false,,,,,,,story,https://www.cnbc.com/2023/04/05/google-reveals-its-newest-ai-supercomputer-claims-it-beats-nvidia-.html,"{""connection_name"":""hackernews""}"
35466051,Google’s early April Fool’s Day joke on Sri Lanka wasn't funny,2023-04-06T09:13:17Z,miyuru,2,false,false,,,,,,,story,https://english.newsfirst.lk/2023/3/31/google%E2%80%99s-early-april-fool%E2%80%99s-day-joke-on-sri-lanka-wasn-t-funny,"{""connection_name"":""hackernews""}"
35466068,This Month with Nim: March 2023,2023-04-06T09:15:29Z,planetis,1,false,false,,,,,,,story,https://nim-lang.org/blog/2023/04/01/this-month-with-nim.html,"{""connection_name"":""hackernews""}"
35466046,Why I'm Crawling Back to Car-Free Living,2023-04-06T09:12:12Z,bedobi,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=JIvVWsvg8Zo,"{""connection_name"":""hackernews""}"
35465902,100 Days of More or Less Modern CSS,2023-04-06T08:51:10Z,mdhb,1,false,false,,,,,,,story,https://www.matuzo.at/blog/2022/100-days-of-more-or-less-modern-css/,"{""connection_name"":""hackernews""}"
35465961,Best Buy launches recycle-by-mail program to safely dispose of unused tech,2023-04-06T09:00:40Z,thunderbong,1,false,false,,,,,,,story,https://www.androidcentral.com/phones/best-buy-recycle-by-mail-program,"{""connection_name"":""hackernews""}"
35465734,Show HN: Website Content Crawler to feed vector databases and LLMs via LangChain,2023-04-06T08:23:20Z,jancurn,1,false,false,,,,,,,story,https://apify.com/apify/website-content-crawler,"{""connection_name"":""hackernews""}"
35465949,Technical Analysis of the Genesis Market,2023-04-06T08:58:52Z,kmhen,3,false,false,,,,,,,story,https://sector7.computest.nl/post/2023-04-technical-analysis-genesis-market/,"{""connection_name"":""hackernews""}"
35466039,Become a Business-Minded Engineer,2023-04-06T09:11:11Z,ashleypeacock,1,false,false,,,,,,,story,https://levelup.gitconnected.com/why-you-should-become-a-business-minded-engineer-88d7f81dd68e?gi=3ed4f5506fb1,"{""connection_name"":""hackernews""}"
35466053,"Ask HN: After 20 years coding, how does one level up?",2023-04-06T09:13:19Z,john_the_writer,1,false,false,,,,,,"I&#x27;ve been programming for a bit north of 20 years. I started on c++, did a bit of assembly, and a bit of Java.  I stumbled into rails about 10 years ago, and did some React and some Elixir.<p>So the real question.  What do we do next?  What do we do once we&#x27;ve done it.  Coding in Rails and Elixir is only a challenge when I get irked, but it&#x27;s not a real mystery.<p>Where do we go?  Where have you gone?  Once you get there.",story,,"{""connection_name"":""hackernews""}"
35465964,DHL Sucks,2023-04-06T09:01:07Z,ementally,2,false,false,,,,,,,story,https://njal.la/blog/dhlsucks/,"{""connection_name"":""hackernews""}"
35465757,Show HN: New Scoring System: Up Your Taboo Game with Taboo.ai Latest Update,2023-04-06T08:26:27Z,xmliszt,1,false,false,,,,,,"Exciting news! Taboo.AI&#x27;s latest update is here, and we&#x27;ve revolutionized the scoring system to encourage fair gameplay and prevent cheating! Now, not only is time a factor, but also the quality of your clues. The weighted score varies depending on the difficulty level, so you&#x27;ll have to bring your A-game and squeeze out your creative juices to earn those top scores! Plus, the timer now flashes colors to keep you on your toes and warn you when time is running out. With these improvements, you&#x27;ll be able to broaden your knowledge and enhance your thinking skills while having a blast with Taboo.AI. To be a clue-giving master, use clear and concise language and gradually narrow down your descriptions while avoiding taboo words. And remember, the guesser is ChatGPT AI, so get ready for a challenge! Let&#x27;s keep the game fun and lighthearted!",story,https://taboo-ai.vercel.app,"{""connection_name"":""hackernews""}"
35465891,Time set for national mobile phone emergency alert test,2023-04-06T08:49:28Z,bradwood,2,false,false,2,[35465899],,,,,story,https://www.bbc.co.uk/news/uk-politics-65178240,"{""connection_name"":""hackernews""}"
35465849,Things You Should Not Use AI for (Yet),2023-04-06T08:44:01Z,DotSauce,1,false,false,,,,,,,story,https://aimarketingplan.com/7-things-you-should-not-use-ai-for-yet/,"{""connection_name"":""hackernews""}"
