id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33512927,Holographic Displays,2022-11-07T21:41:46Z,runxel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://voxon.co/,"{""connection_name"":""hackernews""}"
33513157,Examining why parties in conflict cease fighting,2022-11-07T22:00:07Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-11-parties-conflict-cease.html,"{""connection_name"":""hackernews""}"
33513150,A genomic snapshot of Upper Mesopotamia during the Neolithic Transition,2022-11-07T21:59:46Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/sciadv.abo3609,"{""connection_name"":""hackernews""}"
33512943,Arseny Avraamov: The forgotten Soviet genius of modern music,2022-11-07T21:42:40Z,bklaasen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/culture/article/20221103-arseny-avraamov-the-man-who-conducted-a-city,"{""connection_name"":""hackernews""}"
33512922,Thread on Congressional Stock Trading,2022-11-07T21:41:06Z,ckardat123,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/quiverquant/status/1589728770365460480,"{""connection_name"":""hackernews""}"
33513371,64-bit ARM System on Chip features table,2022-11-07T22:18:59Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marcin.juszkiewicz.com.pl/download/tables/arm-socs.html,"{""connection_name"":""hackernews""}"
33513273,Does Mastodon/Fediverse use ads/trackers/algorithms/blockchain/cryptocurrency?,2022-11-07T22:10:58Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fedi.tips/mastodon-and-the-fediverse-beginners-start-here/,"{""connection_name"":""hackernews""}"
33513063,Wool Production and Processing [video],2022-11-07T21:52:17Z,noazark,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=YwRbyTCqOQY,"{""connection_name"":""hackernews""}"
33513100,Debirdify – Find out which of your Twitter followers have a Mastodon account,2022-11-07T21:55:03Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/pruvisto/debirdify,"{""connection_name"":""hackernews""}"
33513227,A testimonial that makes me feel the hard work is worth it,2022-11-07T22:06:56Z,dearroy,1,false,false,1,[33513228],<null>,<null>,<null>,<null>,story,https://twitter.com/luobaishun/status/1589255691734503427,"{""connection_name"":""hackernews""}"
