id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33670036,Made of People,2022-11-19T13:52:16Z,atticusberg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nested.substack.com/p/made-of-people,"{""connection_name"":""hackernews""}"
33670177,"HelenOS a microkernel-based, multiserver OS from scratch",2022-11-19T14:10:18Z,nix23,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/HelenOS/helenos,"{""connection_name"":""hackernews""}"
33670137,Show HN: Generate certificates using an API and Figma templates,2022-11-19T14:05:42Z,bquaresma,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pikmaker.com/blog/auto-generating-certificates-using-figma,"{""connection_name"":""hackernews""}"
33670039,Show HN: My JavaScript canvas library now supports the OKLAB/OKLCH color spaces,2022-11-19T13:52:33Z,rikroots,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scrawl-v8.rikweb.org.uk/demo/canvas-003.html,"{""connection_name"":""hackernews""}"
33670172,Changing the game: Bob Axelrod's powerful blueprint for peace (2012),2022-11-19T14:09:54Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fordschool.umich.edu/news/2012/changing-game-bob-axelrods-powerful-blueprint-peace,"{""connection_name"":""hackernews""}"
33670126,Ask HN: Are there any books that changed your life during college or school?,2022-11-19T14:04:04Z,debanjan16,2,false,false,<null>,<null>,<null>,<null>,<null>,"Life changing is open to your interpretation. It can be anything like changing majors to arriving at some serious realization. In short, it caused a tremendous mind shift that led you to take certain decisions that helped you in the long run.<p>Any reason for which you still remember that book or its contents. Also mention the reason.",story,<null>,"{""connection_name"":""hackernews""}"
33670059,The “Great Reset” is too stupid to be a conspiracy,2022-11-19T13:56:06Z,blackshaw,8,false,false,1,"[33670128,33670094]",<null>,<null>,<null>,<null>,story,https://blackshaw.substack.com/p/the-great-reset-is-too-stupid-to,"{""connection_name"":""hackernews""}"
33670112,"Whatever your fears for Twitter future are, Mastodon is already that",2022-11-19T14:02:32Z,dmitriid,12,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/dangroshev/status/1593561875148677120,"{""connection_name"":""hackernews""}"
33670124,Why Meta’s latest large language model survived only three days online,2022-11-19T14:03:47Z,ystad,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/11/18/1063487/meta-large-language-model-ai-only-survived-three-days-gpt-3-science/,"{""connection_name"":""hackernews""}"
33670066,Show HN: Web App/Site Builder with Visual Editor and IDE,2022-11-19T13:56:47Z,mrdpzk,2,false,false,<null>,<null>,<null>,<null>,<null>,"A cloud based site and web app builder.
Free for non-commercial use!",story,https://patterns-tech.com/,"{""connection_name"":""hackernews""}"
33670246,"Would take a 'catastrophic' recession to stop tech spend growth, says IBM boss",2022-11-19T14:16:49Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/18/tech_spending/,"{""connection_name"":""hackernews""}"
33669923,Unusual Articles,2022-11-19T13:38:46Z,AkshatJ27,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Wikipedia:Unusual_articles,"{""connection_name"":""hackernews""}"
33669817,"First Tasting of Plant-Based Oysters in Berkeley, CA",2022-11-19T13:25:15Z,hochmartinez,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vegconomist.com/food-and-beverage/meat-and-fish-alternatives/pearlita-first-tasting-oysters/,"{""connection_name"":""hackernews""}"
33669888,DeFi’s Rise to Shame: Its Problems and How to Fix Them,2022-11-19T13:34:59Z,Wiligut45,4,false,false,2,[33670232],<null>,<null>,<null>,<null>,story,https://hackernoon.com/defis-rise-to-shame-its-problems-and-how-to-fix-them,"{""connection_name"":""hackernews""}"
33669896,The serverless revolution deserves more than just a serverless database,2022-11-19T13:35:32Z,stevekrouse,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.convex.dev/missing-link/,"{""connection_name"":""hackernews""}"
33670208,"Chip Letter Links: ASML, RISC-V, IBM Research, Unix History",2022-11-19T14:13:09Z,klelatti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thechipletter.substack.com/p/chip-letter-links-no-9-risc-v-tank,"{""connection_name"":""hackernews""}"
33669895,Subpoenas and affidavits call into question the credentials of Elon Musk,2022-11-19T13:35:31Z,xrayarx,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://threadreaderapp.com/thread/1593307541932474368.html,"{""connection_name"":""hackernews""}"
33669838,"GM Reportedly Has Serviced More Than 11,000 Teslas Since 2021",2022-11-19T13:27:09Z,ourmandave,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/news/gm-reportedly-has-serviced-more-than-11000-teslas-since-2021,"{""connection_name"":""hackernews""}"
33669818,Qatar vs. Ecuador – Prediction Result,2022-11-19T13:25:25Z,Safeerali,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.buzzpopup.com/2022/11/qatar-vs-ecuador-prediction-result.html,"{""connection_name"":""hackernews""}"
33669805,Software Rituals [audio],2022-11-19T13:22:48Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://podcasts.google.com/feed/aHR0cHM6Ly9mZWVkcy5yZXNvbmF0ZXJlY29yZGluZ3MuY29tL3NvZnR3YXJlLXVuc2NyaXB0ZWQ/episode/ZmVkYjNjMGMtOTE0NS00ZGFmLWJlZTItMzVmMDgzOTAyMmUx,"{""connection_name"":""hackernews""}"
33669843,"Massachusetts DPH, Google 'secretly' installed Covid 'spyware' onto 1M phones",2022-11-19T13:28:11Z,qwertyuiop_,8,false,false,1,[33669996],<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20221119063644/https://www.bostonherald.com/2022/11/18/massachusetts-dph-google-secretly-installed-covid-spyware-onto-1m-phones-lawsuit-says/,"{""connection_name"":""hackernews""}"
33669792,Ionospheric data from GPS receivers detects North Korea ballistic missile launch,2022-11-19T13:20:35Z,jacksonkmarley,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/armscontrolwonk/status/1593452159365918722,"{""connection_name"":""hackernews""}"
33669997,Fun with the TiddlyWiki (2018),2022-11-19T13:48:02Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://joearms.github.io/#2018-12-26%20Fun%20with%20the%20TiddlyWiki,"{""connection_name"":""hackernews""}"
33669870,The Surprisingly Deep Connection of Math and Biology,2022-11-19T13:32:06Z,zackoverflow,1,false,false,1,[33670130],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=kbJxl7HU480,"{""connection_name"":""hackernews""}"
33669964,Bureaucracy is blocking the green energy revolution,2022-11-19T13:43:51Z,skagenpilot,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/wired-impact-green-energy-bureaucracy/,"{""connection_name"":""hackernews""}"
33669899,Almost all species in global shark fin trade to be protected,2022-11-19T13:36:18Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/nov/18/shark-fin-trade-regulation-cites-panama,"{""connection_name"":""hackernews""}"
33669998,Marble Solitaire,2022-11-19T13:48:04Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://iamkate.com/games/marble-solitaire/,"{""connection_name"":""hackernews""}"
33670030,“My Week” by Elon Musk (According to Hugo Rifkind),2022-11-19T13:51:14Z,ribasushi,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thetimes.co.uk/article/my-week-elon-musk-88vt06vgf,"{""connection_name"":""hackernews""}"
33670032,How DigitalOcean developer content marketing works: a deep dive,2022-11-19T13:51:29Z,kuba_dmp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.developermarkepear.com/blog/developer-content-marketing,"{""connection_name"":""hackernews""}"
33669967,The Harvard Business School Professor Who Isn’t Counting Elon Musk Out,2022-11-19T13:44:08Z,torstenvl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/11/elon-musk-twitter-management-style-tesla-spacex/672166/,"{""connection_name"":""hackernews""}"
33669958,Ask HN: Is NPM Down?,2022-11-19T13:43:14Z,prmph,1,false,false,1,[33669966],<null>,<null>,<null>,"Accessing https:&#x2F;&#x2F;www.npmjs.com&#x2F; on Firefox gives the following error:<p><i>Secure Connection Failed</i><p><i>An error occurred during a connection to www.npmjs.com. SSL received a record with an incorrect Message Authentication Code.</i><p><i>Error code: SSL_ERROR_BAD_MAC_READ</i><p>Accessing it on Chrome gives the error:<p><i>This site can’t provide a secure connection</i><p><i>www.npmjs.com sent an invalid response.</i><p><i>ERR_SSL_PROTOCOL_ERROR</i><p>I&#x27;ve been having these issues since yesterday. Anyone seeing anything similar? I&#x27;m not seeing any issue with any other website. I&#x27;m in Ghana, for context.",story,<null>,"{""connection_name"":""hackernews""}"
33670027,Digital nomads avoid paying taxes,2022-11-19T13:51:07Z,e2e4,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sifted.eu/articles/digital-nomads-avoid-taxes/,"{""connection_name"":""hackernews""}"
