id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34349178,"Further delays at ITER are certain, but their duration isn’t clear",2023-01-12T04:24:38Z,iflp,1,false,false,<null>,[34349185],<null>,<null>,<null>,<null>,story,https://physicstoday.scitation.org/doi/10.1063/PT.3.4997,"{""connection_name"":""hackernews""}"
34349217,Battery-Powered Appliances,2023-01-12T04:31:25Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noahpinion.substack.com/p/battery-powered-appliances,"{""connection_name"":""hackernews""}"
34349143,Crypto: The World’s Greatest Scam,2023-01-12T04:19:12Z,sahin,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ORdWE_ffirg,"{""connection_name"":""hackernews""}"
34349418,FTX recovers $5B. Amount lost by customers still unknown,2023-01-12T05:00:57Z,seanhunter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/business/2023/jan/11/ftx-fraud-value-crypto-sbf,"{""connection_name"":""hackernews""}"
34349410,RGB Plait: A General Purpose Theory of the Human Brain,2023-01-12T05:00:02Z,zeeperson,1,false,false,1,[34349411],<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/posts/crmt8NuPxFsGLxyRX/rgb-plait-a-general-purpose-theory-of-the-human-brain,"{""connection_name"":""hackernews""}"
34349247,Ask HN: Can RAT be installed on non-jailbroken iPhone?,2023-01-12T04:34:45Z,scotty79,2,false,false,<null>,<null>,<null>,<null>,<null>,"And if not, can an iPhone be both jaibroken and infected with RAT without unlocking the phone (with pin or anything else)?<p>Context is that obsessive ex installed RAT of friends android phone so she switched to iPhone, but her new iPhone also started showing some weird behavior (after ex had physical access to it for maybe an hour, they are coworkers).<p>So I wonder how plausible is that her new iPhone also got pwned just by skilled IT guy.",story,<null>,"{""connection_name"":""hackernews""}"
34349278,Atari 2600 Hardware Design: Making Something Out of (Almost) Nothing,2023-01-12T04:38:49Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bigmessowires.com/2023/01/11/atari-2600-hardware-design-making-something-out-of-almost-nothing/,"{""connection_name"":""hackernews""}"
34349318,Education in the Soviet Union – emphasis on science (1958),2023-01-12T04:44:20Z,skzv,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sci-hubtw.hkvisa.net/10.1063/1.3062358,"{""connection_name"":""hackernews""}"
34349336,Ask HN: What defines a popular OSS maintainer for free GitHub Copilot?,2023-01-12T04:46:27Z,croemer,1,false,false,1,[34349337],<null>,<null>,<null>,"Edit: It turns out I supposedly do get free Copilot after all - must have been a syncing hickup.<p>I have write access on two &gt;1k star repos, and multiple &gt;200 star repos. Apparently that&#x27;s enough to get free Copilot.<p>I&#x27;d love to hear more examples of who does and does not qualify for a free subscription.<p>This is how vaguely Github describes the criteria:<p>&gt;People who maintain popular open source projects receive a credit to have 12 months of GitHub Copilot access for free. A maintainer of a popular open source project is defined as someone who has write or admin access to one or more of the most popular open source projects on GitHub.",story,<null>,"{""connection_name"":""hackernews""}"
34349309,Microsoft employees are getting unlimited time off,2023-01-12T04:42:36Z,tuan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/11/23550470/microsoft-employees-unlimited-time-off-2023,"{""connection_name"":""hackernews""}"
34349246,How to Reflect the Ball at an Angle?,2023-01-12T04:34:44Z,shivajikobardan,1,false,false,<null>,<null>,<null>,<null>,<null>,"Here&#x27;s the full code:
https:&#x2F;&#x2F;codepen.io&#x2F;pelko&#x2F;pen&#x2F;MWBpNmL<p>When a ball collides with bat or walls, I want the ball to be reflected with an angle, how do I do it?
 I suspect there&#x27;s lots of physics to it. So, should I stop this project here? I&#x27;d have to probably build a part of game engine…Can anyone help here?",story,<null>,"{""connection_name"":""hackernews""}"
34349205,Ask HN: What did you put on ChatGPT Google Form,2023-01-12T04:29:24Z,spencerchubb,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m curious what numbers yall put on the ChatGPT Google Form.<p>If you aren&#x27;t aware, they have a form for premium access where they are trying to gauge how much demand there is. They ask how much money you think would be too much, how much would be fair, how much would be too little",story,<null>,"{""connection_name"":""hackernews""}"
