id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33718784,Why the Bronx Burned,2022-11-23T13:20:09Z,badrabbit,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fivethirtyeight.com/features/why-the-bronx-really-burned/,"{""connection_name"":""hackernews""}"
33718791,What happens if we make the Mona Lisa more symmetrical?,2022-11-23T13:21:02Z,ystad,2,false,false,1,"[33718966,33718941]",<null>,<null>,<null>,<null>,story,https://psyche.co/ideas/what-happens-if-we-make-the-mona-lisa-more-symmetrical,"{""connection_name"":""hackernews""}"
33719262,Galaxxies: A tron-themed dream-like pacman game-demo,2022-11-23T14:09:56Z,breck,1,false,false,1,[33719366],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=5gcKSCUKCRE,"{""connection_name"":""hackernews""}"
33719387,Amnesia Became Part of the Internet,2022-11-23T14:19:06Z,thinkingemote,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://novum.substack.com/p/deep-dive-down-memory-hole,"{""connection_name"":""hackernews""}"
33719201,Where Most of the World’s Soccer Balls Come From,2022-11-23T14:05:08Z,pksocial,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/features/2022-world-cup-soccer-ball-adidas-al-rihla-sialkot/,"{""connection_name"":""hackernews""}"
33719375,Who Said It: Elon Musk or Mr. Burns?,2022-11-23T14:17:54Z,hoxmark,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newrepublic.com/article/168572/rich-guys-say-the-darndest-things,"{""connection_name"":""hackernews""}"
33719336,Pipe’s founding team stepping down as hunt for ‘veteran’ CEO begins,2022-11-23T14:15:39Z,sec400,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/22/pipes-founding-team-stepping-down-as-hunt-for-veteran-ceo-begins/,"{""connection_name"":""hackernews""}"
33718884,Finch: An Open Source Client for Container Development,2022-11-23T13:33:32Z,sylens,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/opensource/introducing-finch-an-open-source-client-for-container-development/,"{""connection_name"":""hackernews""}"
33718864,Tesla China owner ordered to pay damages,2022-11-23T13:30:41Z,perihelions,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.teslarati.com/tesla-owner-pay-damages-after-model-x-suicide-toy-claims/,"{""connection_name"":""hackernews""}"
33719220,Show HN: Missing link between iOS Reminders and Calendar app,2022-11-23T14:06:21Z,xiwenc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cinaq.com/blog/2022/11/22/the-missing-link-between-reminders-and-calendar-app-on-ios/,"{""connection_name"":""hackernews""}"
33719084,The World’s Biggest Airports Confront a Tiny but Serious Safety Threat–Wasps,2022-11-23T13:54:15Z,hodgesrm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/the-worlds-biggest-airports-confront-a-tiny-but-serious-safety-threatwasps-11669199402,"{""connection_name"":""hackernews""}"
33718858,Ask HN: Any place which aggregates a good TLDR of various software concepts,2022-11-23T13:29:36Z,qwert12345887,1,false,false,<null>,<null>,<null>,<null>,<null>,Any place which aggregates a good TLDR of various software concepts&#x2F;libraries&#x2F;frameworks? Good comparisons with other choices available etc.,story,<null>,"{""connection_name"":""hackernews""}"
