id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33574446,Ruby 3.2.0 preview 3 released,2022-11-12T16:20:07Z,tomstuart,1,false,false,1,[33574447],<null>,<null>,<null>,<null>,story,https://www.ruby-lang.org/en/news/2022/11/11/ruby-3-2-0-preview3-released/,"{""connection_name"":""hackernews""}"
33574140,SBF’s disgrace could make things awkward for Gary Gensler and the Democrats,2022-11-12T15:48:48Z,RafelMri,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fortune.com/crypto/2022/11/11/sbfs-disgrace-could-make-things-awkward-for-gary-gensler-and-the-democrats/,"{""connection_name"":""hackernews""}"
33573962,Computer (Occupation),2022-11-12T15:29:28Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Computer_(occupation),"{""connection_name"":""hackernews""}"
33574065,Upgrade to Scroll 43. Convert all remaining Markdown files to scroll,2022-11-12T15:40:26Z,angrymonks,2,false,false,2,[33574190],<null>,<null>,<null>,<null>,story,https://github.com/breck7/pldb/commit/b69c788cebb29870968625fd063961302aa2b844,"{""connection_name"":""hackernews""}"
33574133,The internet has turned into a giant shopping mall (2018),2022-11-12T15:47:53Z,nowherebeen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbc.ca/radio/spark/spark-393-full-episode-1.4618289/the-internet-has-turned-into-a-giant-shopping-mall-1.4618290,"{""connection_name"":""hackernews""}"
33574058,Hemp,2022-11-12T15:39:56Z,shrthnd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Hemp,"{""connection_name"":""hackernews""}"
33574327,Cold emails need not be cold Here is the trick,2022-11-12T16:09:01Z,mohd_abdullah,1,false,false,1,[33574328],<null>,<null>,<null>,<null>,story,https://tealfeed.com/cold-email-marketing-need-know-day-weaqu,"{""connection_name"":""hackernews""}"
33574182,Show HN: Print Stable Diffusion prompts on shirts,2022-11-12T15:53:58Z,daevj,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN! I’ve been working on a way to make AI generated art more practical (and tactile). BadBotDesign is an early version of a generative shirt tool using a few custom versions of Stable Diffusion + up-resolution to make the designs ready to print on products. You enter a prompt and then can get a high quality soft shirt delivered straight to your door with whatever image you create. You can also order other people’s prompts. I’ve actually really enjoyed wearing some of the random designs random people have made so far.
If people like it enough, it could be fun to continue adding features like better variations and styles, as well as more products, and maybe it could make sense to let people sell their prompts here and get royalties on sales or something? Anyway, any suggestions would be appreciated!",story,https://www.badbotdesign.com/,"{""connection_name"":""hackernews""}"
33574175,How to make money with fake news,2022-11-12T15:53:20Z,mahirsaid,1,false,false,1,[33574302],<null>,<null>,<null>,<null>,story,https://www.dw.com/en/the-conspiracy-business-how-to-make-money-with-fake-news/a-56660466,"{""connection_name"":""hackernews""}"
33574062,Android Secret Security Codes You Need to Know,2022-11-12T15:40:10Z,nateb2022,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.makeuseof.com/android-security-codes-you-need-to-know/,"{""connection_name"":""hackernews""}"
33574063,GPT-4 Rumors from Silicon Valley,2022-11-12T15:40:15Z,RafelMri,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thealgorithmicbridge.substack.com/p/gpt-4-rumors-from-silicon-valley,"{""connection_name"":""hackernews""}"
33573976,PowerShell Script That Calculates SPX Fair Value and Net Liquidity,2022-11-12T15:30:57Z,dharmatech,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/dharmatech/net-liquidity.ps1,"{""connection_name"":""hackernews""}"
33574143,Refactoring with =Delete,2022-11-12T15:49:20Z,signa11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quuxplusone.github.io/blog/2022/11/11/refactoring-with-delete/,"{""connection_name"":""hackernews""}"
33574048,"FTX: Greed, Grift and Grandiosity",2022-11-12T15:38:54Z,chmaynard,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.stephendiehl.com/blog/ftx.html,"{""connection_name"":""hackernews""}"
33574191,"Interactive debugger for Dockerfile, with support for IDEs",2022-11-12T15:54:42Z,codewithcheese,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ktock/buildg,"{""connection_name"":""hackernews""}"
33574121,Letterfeeds: Curated Newsletters for Indie Hackers,2022-11-12T15:46:38Z,jianpingliu,1,false,false,1,[33574122],<null>,<null>,<null>,<null>,story,https://letterfeeds.com,"{""connection_name"":""hackernews""}"
33574239,Cloudflare domain abuse form not working,2022-11-12T16:00:27Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,trying to report https:&#x2F;&#x2F;liveark.io<p>giveaway scam on YouTube<p>clearly the nameservers say Cloudflare on them<p>https:&#x2F;&#x2F;www.whois.com&#x2F;whois&#x2F;liveark.io<p>Just more evidence of how Cloudflare protects scammers,story,<null>,"{""connection_name"":""hackernews""}"
33574025,"Alameda, FTX Executives Are Said to Have Known FTX Was Using Customer Funds",2022-11-12T15:36:33Z,nnx,50,false,false,10,"[33574220,33574363,33574298,33574041,33574258,33574232,33574034]",<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/alameda-ftx-executives-are-said-to-have-known-ftx-was-using-customer-funds-11668264238,"{""connection_name"":""hackernews""}"
33574359,“Wordle editor” became a real job at The New York Times,2022-11-12T16:12:08Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2022/11/how-wordle-editor-became-a-real-job-at-the-new-york-times/,"{""connection_name"":""hackernews""}"
33574043,Twitter's demise is ActivityPub's future,2022-11-12T15:38:41Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ariadne.space/2022/11/12/twitters-demise-is-activitypubs-future/,"{""connection_name"":""hackernews""}"
33574084,Let's agree to be different. On empirical and deductive nature of coding,2022-11-12T15:42:31Z,rpeszek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rpeszek.github.io/posts/2022-11-07-empirical-programming.html,"{""connection_name"":""hackernews""}"
33574158,"If you do not show up at the office, resignation accepted",2022-11-12T15:50:50Z,thazework,1,false,false,1,[33574320],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/10/23452196/elon-musk-twitter-employee-meeting-q-and-a,"{""connection_name"":""hackernews""}"
33574368,Readings in the Philosophy of Technology,2022-11-12T16:12:52Z,shrthnd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://library.villanova.edu/Find/Record/636445/TOC,"{""connection_name"":""hackernews""}"
