id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34904457,What Turned Me into a Paying Customer of GitHub Copilot,2023-02-22T23:16:13Z,prosim,1,false,false,,,,,,,story,https://betterprogramming.pub/what-turned-me-into-a-paying-customer-of-github-copilot-80777d35e43d,"{""connection_name"":""hackernews""}"
34904002,"When fundraising, anchor your company with the ‘why now?’ slide",2023-02-22T22:37:39Z,redbell,1,false,false,,,,,,,story,https://techcrunch.com/2023/02/15/fundraising-timing-startups-gig-economy/,"{""connection_name"":""hackernews""}"
34903958,Google Search “define inequality” shows gibberish,2023-02-22T22:34:04Z,olitech,8,false,false,4,[34903978],,,,,story,https://www.google.com/search?q=define+inequality,"{""connection_name"":""hackernews""}"
34904110,Solana Stores Are Closing,2023-02-22T22:45:38Z,taylorbuley,2,false,false,,,,,,,story,https://fortune.com/crypto/2023/02/22/solana-stores-experiment-miami-new-york/,"{""connection_name"":""hackernews""}"
34903925,Icecream Gender,2023-02-22T22:31:39Z,SunghoYahng,2,false,false,,,,,,,story,https://xenogenderwiki.fandom.com/wiki/Icecreamgender,"{""connection_name"":""hackernews""}"
34903799,New Privilege Escalation Bug Class on macOS and iOS,2023-02-22T22:21:15Z,transpute,4,false,false,,,,,,,story,https://www.trellix.com/en-us/about/newsroom/stories/research/trellix-advanced-research-center-discovers-a-new-privilege-escalation-bug-class-on-macos-and-ios.html,"{""connection_name"":""hackernews""}"
34904034,Russia's 35-mile armoured convoy ended in failure,2023-02-22T22:40:08Z,sohkamyung,4,false,false,,,,,,,story,https://www.bbc.com/news/world-europe-64664944,"{""connection_name"":""hackernews""}"
34903815,The fight to keep Ukrainian science alive through a year of war,2023-02-22T22:22:38Z,rntn,2,false,false,,,,,,,story,https://www.nature.com/articles/d41586-023-00508-0,"{""connection_name"":""hackernews""}"
34903796,Right-to-repair laws are the leading edge of a pushback against corporate power,2023-02-22T22:20:53Z,rntn,4,false,false,,,,,,,story,https://techxplore.com/news/2023-02-rural-america-right-to-repair-laws-edge.html,"{""connection_name"":""hackernews""}"
34903889,"Trellix patches 61,000 vulnerable open-source projects",2023-02-22T22:28:45Z,transpute,1,false,false,,,,,,,story,https://www.trellix.com/en-us/about/newsroom/stories/research/trellix-advanced-research-center-patches-vulnerable-open-source-projects.html,"{""connection_name"":""hackernews""}"
34903922,Patterns That Eventually Fail,2023-02-22T22:31:15Z,sevoves,2,false,false,,,,,,,story,https://johncarlosbaez.wordpress.com/2018/09/20/patterns-that-eventually-fail/,"{""connection_name"":""hackernews""}"
34904155,Selfie image shows US pilot flying over Chinese 'spy balloon',2023-02-22T22:48:38Z,pseudolus,5,false,false,1,[34904409],,,,,story,https://www.bbc.com/news/world-us-canada-64735538,"{""connection_name"":""hackernews""}"
34903912,Monitoring My Weather at Home,2023-02-22T22:30:27Z,thcipriani,3,false,false,,,,,,,story,https://tylercipriani.com/blog/2023/02/19/weather-station/,"{""connection_name"":""hackernews""}"
34903861,There's Only So Far You Can Get Off Track in a Week,2023-02-22T22:26:33Z,WaitWaitWha,1,false,false,,,,,,,story,https://www.artofmanliness.com/character/habits/sunday-firesides-theres-only-so-far-you-can-get-off-track-in-a-week/,"{""connection_name"":""hackernews""}"
34903976,A Malleable Web,2023-02-22T22:36:02Z,zola,3,false,false,,,,,,,story,https://oio.land/the-malleable-web,"{""connection_name"":""hackernews""}"
34904048,Supreme Court not interested in hearing about NSA's super-snoop schemes,2023-02-22T22:41:15Z,mikece,5,false,false,,,,,,,story,https://www.theregister.com/2023/02/22/supreme_court_wikimedia_nsa/,"{""connection_name"":""hackernews""}"
34903898,Online video editor: Why I switched from FFmpeg WASM to a server-side solution,2023-02-22T22:29:38Z,Onepagesaas,1,false,false,2,[34903899],,,,,story,https://www.Edit-videos-online.com,"{""connection_name"":""hackernews""}"
34903885,Ubuntu Flavor Packaging Defaults – Flavors Decide to Drop Flatpak,2023-02-22T22:28:37Z,pndy,6,false,false,,,,,,,story,https://discourse.ubuntu.com/t/ubuntu-flavor-packaging-defaults/34061,"{""connection_name"":""hackernews""}"
34903837,Debian Official RaspberryPi Images,2023-02-22T22:24:25Z,kristianpaul,2,false,false,,,,,,,story,https://wiki.debian.org/RaspberryPiImages,"{""connection_name"":""hackernews""}"
34904225,"Notion AI is here, for everyone",2023-02-22T22:54:58Z,behnamoh,1,false,false,1,[34904265],,,,,story,https://www.youtube.com/watch?v=RDZ3mY10zY8,"{""connection_name"":""hackernews""}"
34904469,Why central banks are stockpiling gold,2023-02-22T23:17:08Z,rntn,1,false,false,,,,,,,story,https://www.economist.com/finance-and-economics/2022/12/01/why-central-banks-are-stockpiling-gold,"{""connection_name"":""hackernews""}"
34903987,US Navy Six Step Troubleshooting Method,2023-02-22T22:36:50Z,oidar,2,false,false,1,[34904159],,,,,story,https://www.manitonetworks.com/networking/2018/7/20/six-step-troubleshooting-method,"{""connection_name"":""hackernews""}"
34903917,What I've been reading Jan 2023,2023-02-22T22:31:00Z,circadian,1,false,false,1,[34903918],,,,,story,https://inconsistentrecords.co.uk/blog/whats-open-on-my-phone-jan-2023/,"{""connection_name"":""hackernews""}"
34903896,35% of the wealthiest people in the US attended one of just 8 elite universities,2023-02-22T22:29:20Z,frontman1988,10,false,false,2,"[34904066,34904084]",,,,,story,https://finance.yahoo.com/news/8-colleges-produce-greatest-number-210841020.html,"{""connection_name"":""hackernews""}"
34904135,Ask HN: Redis Queue Hacks and Questions,2023-02-22T22:47:15Z,88stacks,1,false,false,,,,,,"I have 2 situations I want to ask about. I am currently using redis to process 10&#x27;s of thousands of jobs a day now.  I have been enjoying it and seems to be the right tool for the job for when I started. I have some interesting characteristics though.
Question 1) My jobs are smaller jobs that are part of bigger job. Each job takes 30 seconds and when all related jobs are done, the &quot;master job&quot; is considered complete. I have multiple people who are submitting to the queue. Since they each have 10k jobs each. Its the first 10k jobs from user A that get processed ,then the next 10k jobs from user B get processed.  How could I mix the jobs so so that jobs from User A and User B are intermingled so that they both make progress and can review the results in realtime.<p>Question 2) Sometimes I inspect the smaller job results, and if they are bad, I delete the rest of the jobs. In redis I would need to select all jobs and filter them based off some criteria and then remove them. Im not sure how practical this is.<p>I have an accompanying database in postgresql.  I was thinking about moving the queue to postgresql, but I think not giving the workers db access is safer&#x2F;easier, but maybe I&#x27;m wrong? Another alternative I was thinking is to make a db&#x2F;redis hybrid where postgresql is watching the  redis queue and when the queue gets to under X items, it keeps filling up the queue. That seems like overkill.",story,,"{""connection_name"":""hackernews""}"
34904369,Our progress toward quantum error correction,2023-02-22T23:08:17Z,pseudolus,1,false,false,,,,,,,story,https://blog.google/inside-google/message-ceo/our-progress-toward-quantum-error-correction/,"{""connection_name"":""hackernews""}"
34903989,Welcome to LangChain,2023-02-22T22:36:50Z,webmaven,1,false,false,,,,,,,story,https://langchain.readthedocs.io/en/latest/index.html,"{""connection_name"":""hackernews""}"
34904267,Biden Signs Executive Order Advancing Racial Equity for Government A.I,2023-02-22T22:58:56Z,theduder99,2,false,false,2,[34904268],,,,,story,https://epic.org/president-biden-signs-executive-order-advancing-racial-equity-and-imposing-equity-principles-on-government-a-i/,"{""connection_name"":""hackernews""}"
34904478,Tell HN: Oops Upwork did it again,2023-02-22T23:17:35Z,natt_coppola,1,false,false,,,,,,"I&#x27;ve read some horror stories like this, but never thought that this would happen to me.
Upwork, out of the blue, suspended my account, oh, and my payments are lost like tears in the rain.<p>This past Friday Upwork informed me that the were some &quot;account overlapings&quot; with an specific client, I provided Id&#x27;s, answered questions, even provided long ass screens recordings of the conversations with this client, so they could check how much of a boring illustator I am.<p>Still they&#x27;ve decided that I was doing something shady and suspended my account with no further explanation ):<p>I guess I&#x27;m posting this to get it off my chest, but also to warn others as to how capricious and arbitrary these platforms can be.",story,,"{""connection_name"":""hackernews""}"
34904371,A U-2 Pilot Took This Selfie with the Chinese Spy Balloon,2023-02-22T23:08:29Z,cwwc,2,false,false,,,,,,,story,https://www.popularmechanics.com/military/aviation/a43027034/u2-pilot-selfie-chinese-spy-balloon/,"{""connection_name"":""hackernews""}"
34904068,Why an Israeli Black Ops Team Had to Kill Emmanuel the Emu,2023-02-22T22:42:30Z,dylmarcor,9,false,false,,,,,,,story,https://www.haaretz.com/israel-news/security-aviation/2023-02-16/ty-article-magazine/.premium/why-an-israeli-black-ops-team-had-to-kill-emmanuel-the-emu/00000186-4ab1-d603-a7bf-ceb7706e0000,"{""connection_name"":""hackernews""}"
34904063,How to Engineer Buildings That Withstand Earthquakes,2023-02-22T22:42:12Z,pseudolus,3,false,false,,,,,,,story,https://www.scientificamerican.com/article/how-to-engineer-buildings-that-withstand-earthquakes/,"{""connection_name"":""hackernews""}"
34904362,Warning – Critical vulnerability in ClamAV could lead to RCE,2023-02-22T23:07:39Z,nateb2022,1,false,false,,,,,,,story,https://www.cert.be/en/warning-critical-vulnerability-clamav-could-lead-rce,"{""connection_name"":""hackernews""}"
34904061,Secretive military space agency stepping out of the shadows,2023-02-22T22:42:11Z,bookofjoe,4,false,false,,,,,,,story,https://spacenews.com/secretive-military-space-agency-stepping-out-of-the-shadows/,"{""connection_name"":""hackernews""}"
34903945,"Dioxus 0.3: Templates, Hot Reloading, LiveView, and More",2023-02-22T22:32:45Z,sbt567,1,false,false,,,,,,,story,https://dioxuslabs.com/blog/release-030/,"{""connection_name"":""hackernews""}"
