id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33272008,Fully Typed Web Apps,2022-10-20T08:09:18Z,creativedg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.epicweb.dev/fully-typed-web-apps,"{""connection_name"":""hackernews""}"
33271761,Mechanical Neural Networks,2022-10-20T07:23:13Z,ggeorgovassilis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/scirobotics.abq7278,"{""connection_name"":""hackernews""}"
33271985,JavaOne keynote: Java First. Java Always. [video],2022-10-20T08:05:52Z,fniephaus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=g59PMSk1oAE,"{""connection_name"":""hackernews""}"
33272005,Lenovo shows off rollable smartphone and laptop prototypes,2022-10-20T08:08:44Z,em-bee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://liliputing.com/lenovo-shows-off-rollable-smartphone-and-laptop-prototypes/,"{""connection_name"":""hackernews""}"
33272050,SwiftUI's Diffing Algorithm,2022-10-20T08:18:11Z,mpweiher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rensbr.eu/blog/swiftui-diffing/,"{""connection_name"":""hackernews""}"
33271979,Mind wanders because your brain whispers,2022-10-20T08:04:51Z,FairDune,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neurosciencenews.com/daydreaming-memory-hippocampus-21669/,"{""connection_name"":""hackernews""}"
33271819,"Amid losses, Uber driven to become advertising network",2022-10-20T07:36:00Z,zinekeller,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/19/uber_ads/,"{""connection_name"":""hackernews""}"
33272013,Show HN: Bank Statement Converter,2022-10-20T08:10:00Z,4pkjai,1,false,false,<null>,<null>,<null>,<null>,<null>,A web app I built that allows you to extract transaction data from PDF bank statements.,story,https://bankstatementconverter.com/,"{""connection_name"":""hackernews""}"
33271780,Hard Mode Rust,2022-10-20T07:25:50Z,lycopodiopsida,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matklad.github.io/2022/10/06/hard-mode-rust.html,"{""connection_name"":""hackernews""}"
33271841,How to make better use of antidepressants,2022-10-20T07:38:47Z,helsinkiandrew,1,false,false,1,[33271844],<null>,<null>,<null>,<null>,story,https://www.economist.com/science-and-technology/2022/10/19/how-to-make-better-use-of-antidepressants,"{""connection_name"":""hackernews""}"
33271818,Private Offices Redux (2006),2022-10-20T07:35:52Z,kleiba,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.joelonsoftware.com/2006/07/30/private-offices-redux/,"{""connection_name"":""hackernews""}"
33271914,Greedy work is chewing us up – Claudia Goldin on ‘Career and Family’,2022-10-20T07:53:00Z,yomritoyj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jyotirmoy.net/posts/2022-10-20-goldin-career-and-family.html,"{""connection_name"":""hackernews""}"
33271824,EIP Climate Tech Index,2022-10-20T07:36:43Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eipclimateindex.com/,"{""connection_name"":""hackernews""}"
33271897,Meta says it will sell off Giphy following order from UK competition watchdog,2022-10-20T07:49:27Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/18/23410487/meta-sell-off-giphy-following-uk-cma-competition-ruling,"{""connection_name"":""hackernews""}"
33271809,Netflix's Fraud Detection Framework for Streaming Services,2022-10-20T07:33:46Z,unripe_syntax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/news/2022/10/netflix-fraud-detect-framework/,"{""connection_name"":""hackernews""}"
33271929,Flying car by California startup Alef attracts early Tesla investor,2022-10-20T07:55:58Z,HieronymusBosch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/autos-transportation/flying-car-by-california-startup-alef-attracts-early-tesla-investor-2022-10-20/,"{""connection_name"":""hackernews""}"
33272034,Debezium Server with PostgreSQL and Redis Stream,2022-10-20T08:15:39Z,_ben_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://egkatzioura.com/2022/09/22/debezium-server-with-postgresql-and-redis-stream/,"{""connection_name"":""hackernews""}"
