id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33770889,Triboluminescence,2022-11-28T07:57:54Z,colinprince,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Triboluminescence,"{""connection_name"":""hackernews""}"
33770897,Show HN: WisniaLang – Compile binaries 41x faster and 27x lighter than Rust,2022-11-28T07:58:24Z,belijzajac,1,false,false,1,[33770934],<null>,<null>,<null>,"Blog post: <a href=""https:&#x2F;&#x2F;belijzajac.dev&#x2F;wisnialang-compiler-project&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;belijzajac.dev&#x2F;wisnialang-compiler-project&#x2F;</a><p>Due to a lack of time, I haven&#x27;t yet begun optimizing IRs and machine code to speed up the runtime, and the compiler still lacks many features that are far behind the originally proposed grammar for the language (such as loops, classes, and more data types). Despite these limitations, the compiler is functional, and example programs can be found in the tests&#x2F;programs directory. Both code and blog post feedback are welcomed.",story,https://github.com/belijzajac/WisniaLang,"{""connection_name"":""hackernews""}"
33770888,SCO OpenServer (1997),2022-11-28T07:57:40Z,nazgulsenpai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.linuxjournal.com/article/2427,"{""connection_name"":""hackernews""}"
33770842,Jozef Behr Profile,2022-11-28T07:51:06Z,stevesmithh01,1,false,false,1,[33770843],<null>,<null>,<null>,<null>,story,https://medium.com/@jozefbehr,"{""connection_name"":""hackernews""}"
33770812,"Woo Baby, Take Me",2022-11-28T07:45:42Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://veronique.ink/woo-baby-take-me/,"{""connection_name"":""hackernews""}"
33770847,I Was Right That Apple Was Wrong (2021),2022-11-28T07:51:29Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://500ish.com/i-was-right-that-apple-was-wrong-f877b73f6444,"{""connection_name"":""hackernews""}"
33770870,"Cloud-Era Testing Infrastructure: Test Everything, Everywhere",2022-11-28T07:54:51Z,thebitofmyheart,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.groundcover.com/blog/cloud-era-testing,"{""connection_name"":""hackernews""}"
33770873,DolphinScheduler Predicts the Netherlands will be the FIFA World Cup champion!,2022-11-28T07:55:22Z,DSOfficial,2,false,false,4,"[33770874,33770880,33770942,33770900]",<null>,<null>,<null>,<null>,story,https://medium.com/@ApacheDolphinScheduler/predict-fifa-world-cup-2022-champion-and-get-a-betting-strategy-by-dolphinscheduler-4e6733c8f8ec,"{""connection_name"":""hackernews""}"
33770797,Thanksgiving Postmortem,2022-11-28T07:44:07Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tiramisu.bearblog.dev/2022-thanksgiving/,"{""connection_name"":""hackernews""}"
33770687,Ask HN: Do you feel optimistic about the future?,2022-11-28T07:29:01Z,didactickhan,3,false,false,3,"[33771008,33770862,33770747]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33770857,Siteswap,2022-11-28T07:52:40Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Siteswap,"{""connection_name"":""hackernews""}"
33770968,Preparing a Pull Request for Apache NuttX RTOS,2022-11-28T08:07:38Z,lupyuen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lupyuen.github.io/articles/pr,"{""connection_name"":""hackernews""}"
33771020,Beware of deepfakes who take advantage of the bankruptcy of FTX to scam you on,2022-11-28T08:15:52Z,vadaki,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techaint.com/2022/11/28/beware-of-deepfakes-who-take-advantage-of-the-bankruptcy-of-ftx-to-scam-you-on-twitter/,"{""connection_name"":""hackernews""}"
33770801,Xbox Is Taking Back Forza Horizon Games It Accidentally Sold for 61p,2022-11-28T07:44:21Z,gscott,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thegamer.com/xbox-taking-back-forza-horizon-games-accidentally-sold-for-61p/,"{""connection_name"":""hackernews""}"
33770806,Tips on Procrastination,2022-11-28T07:45:09Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pieceman.bearblog.dev/procrastination/,"{""connection_name"":""hackernews""}"
33770648,'Protestware': programmers self-sabotaging their own code. Should we be worried?,2022-11-28T07:21:47Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-09-protestware-programmers-self-sabotaging-code.html,"{""connection_name"":""hackernews""}"
33770804,Having a Creative Practice as a Programmer,2022-11-28T07:44:56Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://the.scapegoat.dev/having-a-creative-practice-as-a-programmer/,"{""connection_name"":""hackernews""}"
33770860,Interval Tree Clocks (2020),2022-11-28T07:53:11Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ferd.ca/interval-tree-clocks.html,"{""connection_name"":""hackernews""}"
33770865,Shitcoin project tests the limits of cringe by building $600k statue of Elon,2022-11-28T07:53:50Z,e61133e3,3,false,false,1,[33770916],<null>,<null>,<null>,<null>,story,https://web3isgoinggreat.com/?id=shitcoin-project-tests-the-limits-of-cringe-by-building-600000-statue-of-elon-musk-and-delivering-it-to-tesla-hq,"{""connection_name"":""hackernews""}"
33770893,Singapore branches out onto internet of trees,2022-11-28T07:58:16Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/28/automating_tree_management/,"{""connection_name"":""hackernews""}"
33770732,Norway’s ban on Russians flying drones faces test in court,2022-11-28T07:35:24Z,TT482,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/1688a960-64a0-43ee-a3b4-243c5f1ccdfe,"{""connection_name"":""hackernews""}"
33770840,MIT researchers creating self-replicating robots with built-in intelligence,2022-11-28T07:50:21Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.foxbusiness.com/technology/mit-researchers-creating-self-replicating-robots-intelligence,"{""connection_name"":""hackernews""}"
33771018,Japanese cubesat sends home pics from the far side of the Moon,2022-11-28T08:15:26Z,sohkamyung,1,false,false,1,[33771029],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/24/equeelus_moon_pics/,"{""connection_name"":""hackernews""}"
33770883,A light-powered catalyst could be key for hydrogen economy,2022-11-28T07:57:01Z,daviddumenil,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-11-light-powered-catalyst-key-hydrogen-economy.html,"{""connection_name"":""hackernews""}"
