id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33500807,Self hosted Docker registry with auto image push on push to main,2022-11-07T03:35:03Z,asadawadia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.aawadia.dev/2022/11/02/docker-registry-ci/,"{""connection_name"":""hackernews""}"
33500763,A Radically Different Model of American Education: UATX,2022-11-07T03:29:16Z,pr337h4m,1,false,false,1,[33500764],<null>,<null>,<null>,<null>,story,https://dartreview.com/a-radically-different-model-of-american-education-uatxs-jacob-howland-speaks-to-the-pep/,"{""connection_name"":""hackernews""}"
33500793,China unlikely to become a dominant superpower,2022-11-07T03:32:50Z,yoquan,1,false,false,<null>,[33500830],<null>,<null>,<null>,<null>,story,https://asia.nikkei.com/Spotlight/The-age-of-Great-China/China-unlikely-to-become-a-dominant-superpower-Emmanuel-Todd,"{""connection_name"":""hackernews""}"
33500762,Using the macOS/iOS Knowledgec.db to Determine Precise User and App Usage,2022-11-07T03:29:12Z,ofou,1,false,false,<null>,[33500766],<null>,<null>,<null>,<null>,story,http://www.mac4n6.com/blog/2018/8/5/knowledge-is-power-using-the-knowledgecdb-database-on-macos-and-ios-to-determine-precise-user-and-application-usage,"{""connection_name"":""hackernews""}"
33500733,Applied Security,2022-11-07T03:24:49Z,upg1979,2,false,false,1,[33500734],<null>,<null>,<null>,<null>,story,https://github.com/upgundecha/applied-security,"{""connection_name"":""hackernews""}"
33500789,Bank of Japan Can Stomach Weak Yen,2022-11-07T03:32:03Z,yoquan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/bank-of-japan-can-stomach-weak-yen-11662643391,"{""connection_name"":""hackernews""}"
33500599,Keep ’em coming: Why your first ideas aren’t always the best,2022-11-07T03:02:09Z,hhs,3,false,false,1,[33500627],<null>,<null>,<null>,<null>,story,https://www.gsb.stanford.edu/insights/keep-em-coming-why-your-first-ideas-arent-always-best,"{""connection_name"":""hackernews""}"
33500494,The Android Malware’s Journey: From Google Play to Banking Fraud,2022-11-07T02:46:48Z,louislang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cleafy.com/cleafy-labs/the-android-malwares-journey-from-google-play-to-banking-fraud,"{""connection_name"":""hackernews""}"
33500551,Twitter Engineers Are Resigning,2022-11-07T02:54:45Z,koyanisqatsi,10,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/rakyll/status/1589350822051459073,"{""connection_name"":""hackernews""}"
33500490,Failed in attempting to update the source: winget,2022-11-07T02:46:26Z,alisonatwork,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/microsoft/winget-cli/issues/2666,"{""connection_name"":""hackernews""}"
33500499,Abusing Windows’ tokens to compromise active directory,2022-11-07T02:47:18Z,sacrosanct,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sensepost.com/blog/2022/abusing-windows-tokens-to-compromise-active-directory-without-touching-lsass/,"{""connection_name"":""hackernews""}"
33500579,Apple Execs on iMessage for Android (2013),2022-11-07T02:59:00Z,mfiguiere,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/techemails/status/1589450766506692609,"{""connection_name"":""hackernews""}"
33500609,List of Animals by Number of Neurons,2022-11-07T03:04:09Z,doomlaser,3,false,false,<null>,[33500767],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/List_of_animals_by_number_of_neurons,"{""connection_name"":""hackernews""}"
33500525,Buried Cheetos for future civilizations to find in 10k years,2022-11-07T02:51:02Z,tambourine_man,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/imposter_edits/status/1589072012647235584,"{""connection_name"":""hackernews""}"
33500519,Austin Has Been Invaded by Texas,2022-11-07T02:49:47Z,g42gregory,1,false,false,<null>,[33500624],<null>,<null>,<null>,<null>,story,https://nymag.com/intelligencer/2022/11/the-people-fleeing-austin-because-texas-is-too-conservative.html,"{""connection_name"":""hackernews""}"
33500540,Apple's Mysterious Third Co-Founder,2022-11-07T02:52:57Z,marban,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=1C3Y5L-FYZA,"{""connection_name"":""hackernews""}"
