id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33549793,3D Printed Portable Wind Turbine,2022-11-10T17:15:25Z,ajorgensen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.io/project/185070-3d-printed-portable-wind-turbine,"{""connection_name"":""hackernews""}"
33549861,Coding with voice dictation using Talon Voice,2022-11-10T17:20:14Z,s4i,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.joshwcomeau.com/blog/hands-free-coding/,"{""connection_name"":""hackernews""}"
33549588,Scientific American Goes Defensive,2022-11-10T17:03:14Z,peanutcrisis,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://whyevolutionistrue.com/2022/11/10/scientific-american-goes-defensive-tries-to-pretend-that-every-social-justice-screed-is-a-science-story/,"{""connection_name"":""hackernews""}"
33549846,"Read the 2:30 a.m. email Elon Musk sent to Twitter staff, ending remote working",2022-11-10T17:19:07Z,PuppyTailWags,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/elon-musk-email-ends-remote-work-twitter-staff-office-2022-11,"{""connection_name"":""hackernews""}"
33548808,Why is it so hard to learn another programming language?,2022-11-10T16:24:27Z,azhenley,2,false,false,1,[33548857],<null>,<null>,<null>,<null>,story,https://austinhenley.com/blog/learnanotherpl.html,"{""connection_name"":""hackernews""}"
33549768,Programming Languages,2022-11-10T17:14:05Z,jeremylevy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://octoverse.github.com/2022/top-programming-languages,"{""connection_name"":""hackernews""}"
33549778,Teflon microplastics and nanoplastics released from non-stick cookware,2022-11-10T17:14:38Z,RadixDLT,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/abs/pii/S004896972205392X,"{""connection_name"":""hackernews""}"
33549641,Who Blue: a browser extension who paid for their Twitter verified mark,2022-11-10T17:06:39Z,moooo99,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/wesbos/who-blue,"{""connection_name"":""hackernews""}"
33549833,Marriott International Introduces Apartments by Marriott,2022-11-10T17:17:59Z,prostoalex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.prnewswire.com/news-releases/marriott-international-introduces-apartments-by-marriott-bonvoy-responding-to-growing-consumer-demand-as-travelers-increasingly-blend-work-and-leisure-301672917.html,"{""connection_name"":""hackernews""}"
33549761,Faster Pagination in Hey,2022-11-10T17:13:42Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dev.37signals.com/faster-paging-in-hey,"{""connection_name"":""hackernews""}"
