id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34171681,Show HN: Aurum79 – Create AI/Bot for MetaTrader5 in Node.js,2022-12-29T11:43:30Z,oknoorap,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/oknoorap/aurum79,"{""connection_name"":""hackernews""}"
34171924,Cozy games went from niche to video game fixture,2022-12-29T12:21:03Z,elsewhen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/27/23523251/cozy-games-animal-crossing-stardew-world-of-warcraft-dragonflight,"{""connection_name"":""hackernews""}"
34171637,Unsupervised Learning of Symbolic Node Representations,2022-12-29T11:36:24Z,fpx12321,2,false,false,1,[34171638],<null>,<null>,<null>,<null>,story,https://github.com/smeznar/SNoRe,"{""connection_name"":""hackernews""}"
34171761,Image-and-Language Understanding from Pixels Only,2022-12-29T11:56:16Z,mr-ai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2212.08045,"{""connection_name"":""hackernews""}"
34171783,Ask HN: What was the first database you used back in the day?,2022-12-29T12:01:08Z,nigamanth,2,false,false,1,[34171818],<null>,<null>,<null>,"What was the first database you used back in the day? My first (I just started programming 10 years ago) was MySQL with PHP.<p>Looking back, there were so many other options that I missed, but my initial projects with MySQL  have taught me a lot about SQL databases.",story,<null>,"{""connection_name"":""hackernews""}"
34171575,How Do You Build 4D Worlds?,2022-12-29T11:25:07Z,Fudgel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=dbq9uX_MycY,"{""connection_name"":""hackernews""}"
34171650,Fodor’s No List 2023,2022-12-29T11:37:50Z,Amorymeltzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fodors.com/news/news/fodors-no-list-2023,"{""connection_name"":""hackernews""}"
34171626,Wacky Pixel Display in Minecraft,2022-12-29T11:34:29Z,unkoman,1,false,false,1,[34171627],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=M4kLEfXJJ14,"{""connection_name"":""hackernews""}"
34171753,Road to Space: The Struts,2022-12-29T11:55:17Z,mclightning,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://maximusabrams.medium.com/road-to-space-the-struts-8db16c4af39b,"{""connection_name"":""hackernews""}"
34171751,Ask HN: What are best patterns for events in distributed transactions?,2022-12-29T11:54:55Z,olivermrbl,4,false,false,<null>,<null>,<null>,<null>,<null>,"I am amid researching events&#x2F;messaging patterns to use in a microservice architecture with distributed transactions. The goal is to reliably process events published by multiple services - potentially with different data stores.<p>We&#x27;ve already decided to use Sagas to orchestrate the distributed transactions, and now I want to find an event framework that complements Sagas well.<p>For context, we are building an open-source commerce engine striving to be highly extensible. We provide developers with the primitives to create sophisticated commerce experiences and allow them to replace the different domains (PIM, Inventory, etc.) with their own microservices. Hence, maintaining a great developer experience is paramount to us in technical decision-making.<p>It seems the industry standard is to use a Transactional Outbox Pattern (unless you go all in on event sourcing), but I believe this increases the complexity for external developers building microservices as they would need to understand the outbox pattern and expose one themselves to ensure the events system of our engine is fully functional.<p>I&#x27;ve been working on a solution that uses a shared cache across microservices to store events in an ongoing distributed transaction - effectively a shared outbox. The transaction orchestrator of the Saga would be responsible for processing the cached events upon successfully committing - or invalidate in case an error is thrown. This solution reduces complexity and boilerplate code for developers. Has anyone heard of a similar pattern? I haven&#x27;t been able to find anything.<p>I am curious to learn how others have solved the problem of events in distributed transactions.",story,<null>,"{""connection_name"":""hackernews""}"
