id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31927653,Architecting and implementing infrastructure SaaS – the hard parts,2022-06-30T01:11:49Z,gwen-shapira,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.thenile.dev/blog/saas-is-hard,"{""connection_name"":""hackernews""}"
31927906,Stealing Electricity (The Safe Way),2022-06-30T01:51:51Z,jermaustin1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=CLS8pbDNHbk,"{""connection_name"":""hackernews""}"
31927902,Upptime/upptime: Uptime monitor and status page powered by GitHub,2022-06-30T01:51:24Z,simonpure,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/upptime/upptime,"{""connection_name"":""hackernews""}"
31927646,Releasing Color.js: A library that takes color seriously,2022-06-30T01:10:52Z,davidbarker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lea.verou.me/2022/06/releasing-colorjs/,"{""connection_name"":""hackernews""}"
31927891,The Open Source Version of OpenAI,2022-06-30T01:49:53Z,chasebrignac,1,false,false,1,[31927892],<null>,<null>,<null>,<null>,story,https://beta.humanish.ai,"{""connection_name"":""hackernews""}"
31927783,"Ryugu was born an asteroid, became a comet, and died an asteroid",2022-06-30T01:32:04Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.syfy.com/syfy-wire/bad-astronomy-ryugu-samples-pristine-asteroid,"{""connection_name"":""hackernews""}"
31927759,"Arrogant, subtle, entitled: 'Toxic' open source GitHub discussions examined",2022-06-30T01:29:04Z,samizdis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/06/29/toxic_interaction_github_open_source/,"{""connection_name"":""hackernews""}"
31927815,Technosignature,2022-06-30T01:36:17Z,airstrike,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Technosignature,"{""connection_name"":""hackernews""}"
31927887,'Mystery rocket' that crashed into the Moon baffles NASA scientists,2022-06-30T01:49:05Z,birriel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.chron.com/news/houston-texas/article/mystery-rocket-NASA-moon-crash-country-origin-17273903.php,"{""connection_name"":""hackernews""}"
31927831,Canadian admits to hacking spree with Russian cyber-gang,2022-06-30T01:39:27Z,codezero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-61981923,"{""connection_name"":""hackernews""}"
31927630,"I'm redoing middle school, my way",2022-06-30T01:07:39Z,blabberwocky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.blabberwocky.com/p/redoing-middle-school,"{""connection_name"":""hackernews""}"
31927615,Analyzing Age of Empires Data,2022-06-30T01:05:25Z,jrusbatch,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@jberry_33001/analyzing-age-of-empires-data-part-1-c110b7d9c666,"{""connection_name"":""hackernews""}"
31927690,Outreach.io fires employee behind viral TikTok criticizing NYC bodegas,2022-06-30T01:17:45Z,_--__--__,2,false,false,2,[31927691],<null>,<null>,<null>,<null>,story,https://twitter.com/outreach_io/status/1542181628683833344,"{""connection_name"":""hackernews""}"
