id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35146156,Amazon’s drone business can’t get off the ground,2023-03-14T01:37:38Z,rrdharan,1,false,false,,,,,,,story,https://www.cnbc.com/2023/03/11/amazon-prime-air-drone-business-stymied-by-regulations-weak-demand.html,"{""connection_name"":""hackernews""}"
35146119,"Tesla Autopilot Doesn't Live Up to Its Name, Secretary Buttigieg Says",2023-03-14T01:33:55Z,VagueMag,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-13/tesla-autopilot-doesn-t-live-up-to-its-name-buttigieg-says,"{""connection_name"":""hackernews""}"
35146022,Modern Concurrency in Swift: Introduction,2023-03-14T01:21:51Z,mattrighetti,1,false,false,,,,,,,story,https://www.andyibanez.com/posts/modern-concurrency-in-swift-introduction/,"{""connection_name"":""hackernews""}"
35146115,Graph Neural Network Contextual Embedding for Deep Learning on Tabular Data,2023-03-14T01:33:38Z,rickrollin,1,false,false,,,,,,,story,https://arxiv.org/abs/2303.06455,"{""connection_name"":""hackernews""}"
35146123,Fed Stepping in Silicon Valley Bank,2023-03-14T01:34:25Z,typesincolor,2,false,false,,,,,,,story,https://www.federalreserve.gov/newsevents/pressreleases/monetary20230312b.htm,"{""connection_name"":""hackernews""}"
35146144,A long overdue moment? The UK greens pushing for the nuclear option,2023-03-14T01:36:24Z,ETH_start,1,false,false,,,,,,,story,https://www.theguardian.com/environment/2023/mar/09/a-long-overdue-moment-the-uk-greens-pushing-for-the-nuclear-option,"{""connection_name"":""hackernews""}"
35146081,High-Throughput Generative Inference of Large Language Models with a Single GPU,2023-03-14T01:29:01Z,georgehill,2,false,false,,,,,,,story,https://arxiv.org/abs/2303.06865,"{""connection_name"":""hackernews""}"
35146155,Microsoft lays off team that taught employees how to make AI tools responsibly,2023-03-14T01:37:38Z,fnimick,1,false,false,1,[35146166],,,,,story,https://www.theverge.com/2023/3/13/23638823/microsoft-ethics-society-team-responsible-ai-layoffs,"{""connection_name"":""hackernews""}"
35146074,"You can now run a GPT-3 level AI model on your laptop, phone, and Raspberry Pi",2023-03-14T01:27:53Z,evo_9,1,false,false,,,,,,,story,https://arstechnica.com/information-technology/2023/03/you-can-now-run-a-gpt-3-level-ai-model-on-your-laptop-phone-and-raspberry-pi/,"{""connection_name"":""hackernews""}"
35145812,Thoughts on the Bank Bailouts,2023-03-14T01:00:27Z,VagueMag,2,false,false,1,[35145869],,,,,story,https://theovershoot.co/p/thoughts-on-the-bank-bailouts,"{""connection_name"":""hackernews""}"
35146076,Microsoft lays off an ethical AI team as it doubles down on OpenAI,2023-03-14T01:28:02Z,georgehill,2,false,false,,,,,,,story,https://techcrunch.com/2023/03/13/microsoft-lays-off-an-ethical-ai-team-as-it-doubles-down-on-openai/,"{""connection_name"":""hackernews""}"
35146107,"We used to have cake, now we've barely got icing (2020)",2023-03-14T01:31:53Z,samename,1,false,false,,,,,,,story,https://media.ccc.de/v/pw20-392-we-used-to-have-cake-now-we-ve-barely-got-icing,"{""connection_name"":""hackernews""}"
35146154,Metaprogramming in Lean: An Overview,2023-03-14T01:37:32Z,lakesare,1,false,false,,,,,,,story,https://lakesare.brick.do/metaprogramming-in-lean-BEwZboNyq9ZO,"{""connection_name"":""hackernews""}"
35145954,"Show HN: CofounderBot – your virtual cofounder, powered by AI",2023-03-14T01:14:07Z,pw,1,false,false,1,[35145962],,,,,story,https://cofounderbot.com/,"{""connection_name"":""hackernews""}"
35146003,Writing for Yourself vs. Writing for the Reader,2023-03-14T01:20:12Z,herbertl,1,false,false,,,,,,,story,https://herbertlui.net/contentions-writing-for-yourself-vs-writing-for-the-reader/,"{""connection_name"":""hackernews""}"
35146034,Twitter Hack (Drive more viewers to your site),2023-03-14T01:22:55Z,alvivanco,2,false,false,,,,,,,story,https://www.indiehackers.com/post/twitter-hack-drive-more-viewers-to-your-site-78033c2668,"{""connection_name"":""hackernews""}"
35146040,Scientists treated heart attacks in mice – before they happened,2023-03-14T01:23:32Z,rchaudhary,1,false,false,,,,,,,story,https://www.freethink.com/health/preemptive-heart-attack-therapy,"{""connection_name"":""hackernews""}"
35145918,Special 301 Report,2023-03-14T01:10:22Z,oriettaxx,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Special_301_Report,"{""connection_name"":""hackernews""}"
35145625,The US and EU Are Cozying Up to Include Euro Batteries in New EV Tax Law,2023-03-14T00:44:32Z,clouddrover,2,false,false,,,,,,,story,https://www.thedrive.com/news/the-us-and-eu-are-cozying-up-to-include-euro-batteries-in-new-ev-tax-law,"{""connection_name"":""hackernews""}"
35145923,Why Your Redis Instance Might Fail,2023-03-14T01:10:49Z,FeaturelessBug,1,false,false,,,,,,,story,https://dragonflydb.io/blog/top-5-reasons-why-your-redis-instance-might-fail,"{""connection_name"":""hackernews""}"
35145967,"Court Rules Uber, Lyft Can Classify Gig Workers as Contractors",2023-03-14T01:15:49Z,mfiguiere,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-14/court-rules-uber-lyft-can-classify-gig-workers-as-contractors,"{""connection_name"":""hackernews""}"
35145973,YC Founder Jessica Livingston Retires,2023-03-14T01:16:32Z,O__________O,2,false,false,1,[35145986],,,,,story,https://www.ycombinator.com/people/,"{""connection_name"":""hackernews""}"
35145951,The former lead engineer of Apple Silicon: ARM or x86? ISA Doesn't Matter (2021),2023-03-14T01:13:55Z,yla92,1,false,false,,,,,,,story,https://chipsandcheese.com/2021/07/13/arm-or-x86-isa-doesnt-matter/,"{""connection_name"":""hackernews""}"
35145714,I've built a tool that allows others to control your Tesla,2023-03-14T00:52:06Z,cheerioty,3,false,false,,,,,,,story,https://www.youtube.com/watch?v=JG1ApkFQ5xU,"{""connection_name"":""hackernews""}"
35145877,Chatbot Memory with Langchain,2023-03-14T01:06:21Z,gk1,2,false,false,,,,,,,story,https://www.pinecone.io/learn/langchain-conversational-memory/,"{""connection_name"":""hackernews""}"
35145740,How We migrated a Joomla based website to a Django with 90Gb worth of data,2023-03-14T00:54:27Z,ad0n1s_97,2,false,false,,,,,,,story,https://blog.adonissimo.com/how-we-migrate-a-joomla-based-website-to-a-django-backend-with-90-gb-worth-of-data,"{""connection_name"":""hackernews""}"
35146105,"Art, tech (Juicero AGI) and the future (present)",2023-03-14T01:31:28Z,tekbog,1,false,false,,,,,,,story,https://bogdannovykov.substack.com/p/art-nft-svb-rms-ai-aiai-aiaiai-etc,"{""connection_name"":""hackernews""}"
35145718,The emergency bank rescue that almost didn’t happen: SVB over 72hrs,2023-03-14T00:52:42Z,alephnerd,4,false,false,,,,,,,story,https://www.politico.com/news/2023/03/13/the-emergency-bank-rescue-that-almost-didnt-happen-72-hours-00086868,"{""connection_name"":""hackernews""}"
35145794,NvChad v2.0 Has Released,2023-03-14T00:58:48Z,siduck,1,false,false,1,[35145795],,,,,story,https://nvchad.com/#/news/v2.0,"{""connection_name"":""hackernews""}"
35145666,Show HN: AI Feelings – Let ChatGPT express it's feelings about latest headlines,2023-03-14T00:47:47Z,ZacharyZZ,1,false,false,,,,,,"Hi, I think it will be fun to let ChatGPT read latest news and express feelings on them, so I developed this application.",story,https://www.aifeelings.news/,"{""connection_name"":""hackernews""}"
35145920,Building a Second Income Stream by Writing a Book,2023-03-14T01:10:33Z,fat-se-uk,9,false,false,1,[35146146],,,,,story,https://fatsoftwareengineer.substack.com/p/building-a-second-income-stream-by,"{""connection_name"":""hackernews""}"
35146015,Room Temperature Superconductor,2023-03-14T01:21:24Z,_joel,1,false,false,,,,,,,story,https://www.nature.com/articles/d41586-023-00765-z,"{""connection_name"":""hackernews""}"
35145909,Spy robot investigates the enemy and then melts into an oily puddle,2023-03-14T01:09:45Z,thedday,1,false,false,,,,,,,story,https://www.newscientist.com/article/2363713-spy-robot-investigates-the-enemy-and-then-melts-into-an-oily-puddle/,"{""connection_name"":""hackernews""}"
35145663,Ask HN: Why haven't alternatives to Twitter taken off?,2023-03-14T00:47:44Z,uger,4,false,false,9,"[35145881,35145676,35145846,35145845,35145786,35146096]",,,,,story,,"{""connection_name"":""hackernews""}"
35146014,A new and better way to create word lists,2023-03-14T01:21:18Z,geox,1,false,false,,,,,,,story,https://www.csh.ac.at/a-new-and-better-way-to-create-word-lists/,"{""connection_name"":""hackernews""}"
35145650,Sea slug cut off its own head and regenerated its body,2023-03-14T00:46:24Z,mhb,2,false,false,,,,,,,story,https://www.science.org/content/article/sea-slug-cut-its-own-head-and-lived-tell-tale,"{""connection_name"":""hackernews""}"
35145996,"I made an A.I. version of The Onion, using ChatGPT",2023-03-14T01:19:34Z,alexanderdean,3,false,false,2,"[35146089,35145997]",,,,,story,https://chicagomoontimes.com/,"{""connection_name"":""hackernews""}"
35145987,AI of the Day,2023-03-14T01:18:01Z,imfenil16,1,false,false,1,[35145988],,,,,story,https://aioftheday.com/,"{""connection_name"":""hackernews""}"
35145966,Apollo Eyes SVB Assets as Suitors Circle $73.6B Loan Book,2023-03-14T01:15:27Z,mfiguiere,2,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-13/apollo-eyes-svb-assets-as-suitors-circle-73-6-billion-loan-book,"{""connection_name"":""hackernews""}"
