id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34132076,Brain on Burnout,2022-12-25T22:20:15Z,alexzeitler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://changelog.com/brainscience/33,"{""connection_name"":""hackernews""}"
34132566,The science events to watch for in 2023,2022-12-25T23:17:48Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-04444-3,"{""connection_name"":""hackernews""}"
34132229,The Home Computer Christmas Wars,2022-12-25T22:37:49Z,empressplay,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://paleotronic.com/2019/12/01/the-home-computer-christmas-wars/,"{""connection_name"":""hackernews""}"
34132338,J. Robert Oppenheimer cleared of “black mark” against his name after 68 years,2022-12-25T22:51:31Z,pseudolus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/12/j-robert-oppenheimer-cleared-of-being-suspected-soviet-spy-after-68-years/,"{""connection_name"":""hackernews""}"
34132346,Use natural language to create simple apps (built with OpenAI API),2022-12-25T22:52:14Z,ilaksh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aidev.codes,"{""connection_name"":""hackernews""}"
34132381,Australia Goes All-In on Green Hydrogen,2022-12-25T22:56:19Z,mfiguiere,9,false,false,1,[34132501],<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/green-hydrogen,"{""connection_name"":""hackernews""}"
34132223,Kim Dotcom (MEGA founder) claims the US created Covid-19,2022-12-25T22:37:02Z,keewee7,6,false,false,4,[34132246],<null>,<null>,<null>,<null>,story,https://twitter.com/kimdotcom/status/1606041109595148288,"{""connection_name"":""hackernews""}"
34132084,Ask HN:Hey HN what are your favourite RSS feeds?,2022-12-25T22:20:51Z,kibru_,2,false,false,<null>,<null>,<null>,<null>,<null>,I’ve started using RSS again recently and I’m looking for interesting feeds no matter the topic.,story,<null>,"{""connection_name"":""hackernews""}"
34132152,MIT Faculty Votes for Statement on Freedom of Expression and Academic Freedom,2022-12-25T22:28:18Z,nomilk,16,false,false,1,[34132403],<null>,<null>,<null>,<null>,story,https://twitter.com/thefireorg/status/1606010943309336576,"{""connection_name"":""hackernews""}"
34132217,Christmas Lemmings (2019),2022-12-25T22:36:33Z,empressplay,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://paleotronic.com/2019/12/13/christmas_lemmings_commodore_amiga/,"{""connection_name"":""hackernews""}"
34132220,Finding Fulfillment,2022-12-25T22:36:39Z,kareemm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://longform.asmartbear.com/docs/fulfillment/,"{""connection_name"":""hackernews""}"
34132236,Ionocaloric Refrigeration Cycle,2022-12-25T22:38:21Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eurekalert.org/news-releases/974807,"{""connection_name"":""hackernews""}"
34132310,A truly personalised Picturebook from only words,2022-12-25T22:47:53Z,frantu,1,false,false,1,[34132311],<null>,<null>,<null>,<null>,story,https://www.aipicturebook.com,"{""connection_name"":""hackernews""}"
34132255,The Disturbing Reality of Cobalt Mining for Rechargeable Batteries,2022-12-25T22:41:42Z,tomohawk,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=CIWvk3gJ_7E,"{""connection_name"":""hackernews""}"
34132097,Ask HN: Search engines for finding open source projects,2022-12-25T22:22:31Z,arboles,2,false,false,1,[34132356],<null>,<null>,<null>,"If I want the computer do to something, before starting to write myself the program that does that, I like to search on GitHub for projects that already do what I want. Github search is not always great but with the right keywords... Finding a ready-made project saves my time, and I can still build on that project for the benefit of everyone. But what good is improving on that if no one can find it, and another one &#x27;reinvents the wheel again&#x27; just as I was about to?<p>Open source is great because it&#x27;s great at combining the efforts of interested people. The thing is, searching GitHub misses a lot. A lot of great projects started or have moved to more Free source forges like sr.ht, gitlab, codeberg, self-hosted stuff... How do I search all of those at once? Surely some exceedingly cool HNer has a search engine that aggregates all of that?",story,<null>,"{""connection_name"":""hackernews""}"
34132460,Geoengineering startup releases reflective sulfur particles into the atmosphere,2022-12-25T23:05:49Z,asymmetric,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/12/24/1066041/a-startup-says-its-begun-releasing-particles-into-the-atmosphere-in-an-effort-to-tweak-the-climate/,"{""connection_name"":""hackernews""}"
34132563,When Feature Flags Do and Don’t Make Sense,2022-12-25T23:17:38Z,mmphosis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://software.rajivprab.com/2019/12/19/when-feature-flags-do-and-dont-make-sense/,"{""connection_name"":""hackernews""}"
34132110,"Not Can It Run Doom, but Can Doom Run It?",2022-12-25T22:23:33Z,tmpburning,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/12/25/not-can-it-run-doom-but-can-doom-run-it/,"{""connection_name"":""hackernews""}"
34132484,Source Code for Populous for Windows CE / Dreamcast Released,2022-12-25T23:08:48Z,davikr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/LemonHaze420/DCPopulous,"{""connection_name"":""hackernews""}"
34132468,Emulating future neurotechnology using magic,2022-12-25T23:06:34Z,nabla9,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://psyarxiv.com/bx84d/,"{""connection_name"":""hackernews""}"
34132197,All I Want for Christmas,2022-12-25T22:33:47Z,acqbu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dittytoy.net/ditty/49e1f66678,"{""connection_name"":""hackernews""}"
34132213,"Ask HN: Is there anything similar to the Joel Test, but for benefits?",2022-12-25T22:36:08Z,jawns,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34132233,"Historically, Christmas was often a time for upending social structures",2022-12-25T22:38:04Z,kvee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fs.blog/history-of-christmas/,"{""connection_name"":""hackernews""}"
