id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32019773,Quantifying Disease Risk Using Genomics: The New Paradigm,2022-07-07T21:34:49Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://future.com/polygenic-risk-score-disease-genomics/,"{""connection_name"":""hackernews""}"
32020032,Guilty on all 12 charges against former Theranos exec Sunny Balwani,2022-07-07T21:56:22Z,sohkamyung,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/07/former-theranos-exec-sunny-balwani-convicted-of-defrauding-investors/,"{""connection_name"":""hackernews""}"
32020326,Are We Wayland Yet?,2022-07-07T22:22:14Z,picture,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arewewaylandyet.com/,"{""connection_name"":""hackernews""}"
32019935,Meta’s Going After a Universal Translator. Its AI Now Works for 200 Languages,2022-07-07T21:48:46Z,cheinyeanlim,2,false,false,1,[32020329],<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/07/07/metas-going-after-a-universal-translator-its-ai-now-works-for-200-languages/,"{""connection_name"":""hackernews""}"
32020286,The Lawson Clock Story (2015),2022-07-07T22:18:00Z,Lammy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.decopix.com/the_lawson_clock_story/,"{""connection_name"":""hackernews""}"
32020039,British Cops Say EVs ‘Run Out of Puff’,2022-07-07T21:56:55Z,tomohawk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/news/british-cops-say-evs-run-out-of-puff-may-be-unsuitable-for-police-duty,"{""connection_name"":""hackernews""}"
32020232,HSBC's Stuart Kirk tells FT investors need not worry about climate risk,2022-07-07T22:13:33Z,verisimi,1,false,false,1,[32020238],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=bfNamRmje-s,"{""connection_name"":""hackernews""}"
32020198,‘Yu-Gi-Oh ’ Creator Kazuki Takahashi Dies at 60,2022-07-07T22:09:44Z,bookofjoe,2,false,false,1,[32020209],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/comics/2022/07/07/yu-gi-oh-creator-kazuki-takahashi-dead/,"{""connection_name"":""hackernews""}"
32019923,GitHub Copilot and Open Source: A Love Story That Won’t End Well?,2022-07-07T21:47:33Z,diversion,3,false,false,1,[32020315],<null>,<null>,<null>,<null>,story,https://thenewstack.io/github-copilot-and-open-source-a-love-story-that-wont-end-well/,"{""connection_name"":""hackernews""}"
32019868,A data leak exposes China’s vast surveillance state,2022-07-07T21:43:09Z,dmcy22,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/07/china-leak-police-database/,"{""connection_name"":""hackernews""}"
32019696,You Don’t Buy Bitcoin–Bitcoin Buys You,2022-07-07T21:28:41Z,behnamoh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@parttimeben/bitcoin-is-reverse-money-which-makes-it-a-scam-566098b1ff1,"{""connection_name"":""hackernews""}"
32019799,EU moving closer to Facebook ban,2022-07-07T21:37:21Z,AdriaanvRossum,33,false,false,6,"[32020245,32020244,32020199]",<null>,<null>,<null>,<null>,story,https://blog.simpleanalytics.com/eu-moving-closer-to-facebook-ban,"{""connection_name"":""hackernews""}"
32019914,Ask HN: Should I leave my socio-sentimental local minimum?,2022-07-07T21:46:51Z,canthrowaway,2,false,false,1,[32020275],<null>,<null>,<null>,"Hi HN, obviously posting from a throwaway account. In the recent past, I struggled with depression, due to burnout at work + loneliness. I started getting better with therapy, but I hit another low when once I started recovering, tried to date people, and failed catastrophically at attracting women.<p>After a couple of relapses, today I can say that I feel way better than before. I have a decent work-life balance, I don&#x27;t get stressed, I don&#x27;t have anxiety, I don&#x27;t have social anxiety, I do exercise, I basically don&#x27;t care much about stuff. I&#x27;m really stable mentally, which to me is a big accomplishment, and have been consistently feeling like this for some months.<p>I&#x27;m usually alone (live alone and work on my own stuff, basically), but from time to time I meet 1 person for lunch (e.g., a colleague from work). I do this, say, once a week or so.<p>So, now I feel like I have a decent quality of life and good mental stability, a big accomplishment, but at the same time, it&#x27;s true that I&#x27;m suppressing my instinct of trying to date people. I&#x27;m purposely avoiding any dating situation, because I know that with very, very high probability, the answer is going to be no, and this might affect my beloved mental stability. While it&#x27;s tempting to think: &quot;it&#x27;s a numbers game, it shouldn&#x27;t affect you, you should try it&quot;, in one of the depression relapses I mentioned, what happened was precisely that I got lots of rejections in a row; enough rejections so that I don&#x27;t take rejections personally anymore; a single rejection doesn&#x27;t affect me, but what does affect me is having virtually always the same result: a rejection.<p>So, HNers who have been a similar situation, what would you do? Would you stick to my local minimum, or would you try to leave it by going back to the dating game? If so, any strategies for getting another relapse?",story,<null>,"{""connection_name"":""hackernews""}"
32019651,Incidence of Myocarditis and Pericarditis in Post Covid-19 Unvaccinated Patients,2022-07-07T21:24:36Z,throwntoday,7,false,false,2,"[32020212,32020022]",<null>,<null>,<null>,<null>,story,https://www.mdpi.com/2077-0383/11/8/2219,"{""connection_name"":""hackernews""}"
32020015,The Universe Machine: The Webb Space Telescope’s Chilly Sun Shield,2022-07-07T21:55:24Z,sohkamyung,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/james-webb-telescope-sunshield,"{""connection_name"":""hackernews""}"
32019989,Videogame sales set to fall 4 first time in years as industry braces 4 recession,2022-07-07T21:53:12Z,thesecretceo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/07/07/video-game-industry-not-recession-proof-sales-set-to-fall-in-2022.html,"{""connection_name"":""hackernews""}"
32019848,Ask HN: Why do you request an RCA?,2022-07-07T21:41:04Z,mikkergp,2,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve worked on both sides of the vendor relationship, and thought I&#x27;m always curious about how outages happen, I&#x27;ve rarely had a quantifiable reason for it.  If you&#x27;re in the habit of requesting RCA&#x27;s from vendors.  Why?  Have you gotten a tangible benefit from it?",story,<null>,"{""connection_name"":""hackernews""}"
32019906,Bamboo Scaffolding in Hong Kong,2022-07-07T21:45:59Z,altrus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://multimedia.scmp.com/infographics/culture/article/3183200/bamboo-scaffolding/index.html,"{""connection_name"":""hackernews""}"
32020066,Building an Internal Engineering Platform AMA – With John Pena CTO Correlated,2022-07-07T21:58:27Z,fokkedekker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/i/spaces/1mnxedankzNJX,"{""connection_name"":""hackernews""}"
32020035,Crypto Meltdown Claims Rolex and Patek Philippe as Victims,2022-07-07T21:56:38Z,northstar702,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-07-01/crypto-stock-meltdown-hits-rolex-patek-philippe-audemars-piguet-watches,"{""connection_name"":""hackernews""}"
32019685,Learn the Python Anvil Framework,2022-07-07T21:27:35Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pythonanvil.com/,"{""connection_name"":""hackernews""}"
32019884,When “One Size Fits All” Fails: PostGIS Bounding Boxes for Maps,2022-07-07T21:44:28Z,goplayoutside,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://felt.com/blog/postgis-bounding-boxes-for-maps,"{""connection_name"":""hackernews""}"
32020108,US Army cuts off more than 60K unvaccinated Guard and reserve soldiers from pay,2022-07-07T22:01:41Z,MilnerRoute,7,false,false,1,"[32020282,32020268]",<null>,<null>,<null>,<null>,story,https://www.military.com/daily-news/2022/07/06/army-cuts-off-more-60k-unvaccinated-guard-and-reserve-soldiers-pay-and-benefits.html,"{""connection_name"":""hackernews""}"
32019840,Ask HN: Looking for PaaS professionals to be interviewed for summer project,2022-07-07T21:40:29Z,polleyoo,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am currently enrolled in a summer session with San Diego State University.  As part of the Information Systems Analysis class, I’ve been assigned a group project to evaluate a specific technology.<p>The group have decided to use the subject of Platform as a Service (PaaS). Our setup is that we are hypothetical web startup, and we need to decide on which provider to go with (or manage ourselves through IaaS).<p>We are looking for professionals who have had to make this decision (or in the process of making this decision). Additionally, we need individuals who have expertise in this area.<p>Our team will develop some questions and conduct a short interview on this topic.<p>If this sounds like you, and your willing to help, please leave contact details or reach out via the email in my HN profile.<p>Thank you!",story,<null>,"{""connection_name"":""hackernews""}"
32019675,"Tim Cook: “Today, Steve Was Awarded the Medal of Freedom""",2022-07-07T21:26:45Z,behnamoh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/tim_cook/status/1545128746415316992,"{""connection_name"":""hackernews""}"
32020141,iPhone QuickPath (swipe) keyboard will not type 'abortion' until you do,2022-07-07T22:04:46Z,fprog,5,false,false,3,"[32020142,32020276]",<null>,<null>,<null>,<null>,story,https://vimeo.com/727931779,"{""connection_name"":""hackernews""}"
32019702,Stuff About Complex Number I Wish Somebody Told Me,2022-07-07T21:29:30Z,__rito__,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://convoluted.bearblog.dev/complex-numbers/,"{""connection_name"":""hackernews""}"
32019673,The Most Common Dream in Every Country,2022-07-07T21:26:42Z,rufus_foreman,1,false,false,<null>,[32020126],<null>,<null>,<null>,<null>,story,https://mornings.co.uk/most-common-dream-by-country/,"{""connection_name"":""hackernews""}"
32019801,Met Police UK Live Facial Recognition,2022-07-07T21:37:30Z,sacrosanct,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.met.police.uk/advice/advice-and-information/fr/facial-recognition,"{""connection_name"":""hackernews""}"
32019727,Homeless Woman Has a Masters in Mathematics and Engineering [video],2022-07-07T21:30:32Z,alexrustic,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=nT3VGI0V5Rs,"{""connection_name"":""hackernews""}"
32020171,Enarx: Confidential Computing with WebAssembly,2022-07-07T22:07:28Z,harporoeder,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://enarx.dev/docs/technical/introduction,"{""connection_name"":""hackernews""}"
32019729,Dimethylmercury,2022-07-07T21:30:40Z,etamponi,1,false,false,<null>,[32020095],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Dimethylmercury,"{""connection_name"":""hackernews""}"
