id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32934893,Setup auto run Pyspark notebook from Alteryx,2022-09-22T04:46:38Z,pavanbbva,1,false,false,<null>,<null>,<null>,<null>,<null>,I need to schedule Pyspark notebook to run using Alteryx. There seems to be Python and Apache spark code options available in Alteryx but no Pyspark.<p>Can anyone tell me how to set up automatic Pyspark-notebook run from Alteryx?,story,<null>,"{""connection_name"":""hackernews""}"
32934882,New Zealand hopes to banish jargon with plain language law,2022-09-22T04:44:56Z,jwilliams,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/sep/22/new-zealand-hopes-to-banish-jargon-with-plain-language-law,"{""connection_name"":""hackernews""}"
32934727,An End to Doomerism,2022-09-22T04:15:35Z,lawrenceyan,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bigthink.com/progress/pessimism-is-a-barrier-to-progress/,"{""connection_name"":""hackernews""}"
32934849,Real-time sync for apps even without the internet,2022-09-22T04:38:38Z,haraldooo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ditto.live/,"{""connection_name"":""hackernews""}"
32934833,Unpatched 15-year old Python bug allows code execution in 350k projects,2022-09-22T04:36:07Z,ck2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/unpatched-15-year-old-python-bug-allows-code-execution-in-350k-projects/,"{""connection_name"":""hackernews""}"
32934819,iPhone 14 Teardown Provides Closer Look at Unused SIM Tray Area on U.S. Model,2022-09-22T04:32:52Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/09/20/iphone-14-pro-max-teardown-ifixit/,"{""connection_name"":""hackernews""}"
32934808,Cloudflare Stream Live Is Now Generally Available,2022-09-22T04:30:00Z,mirzap,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/stream-live-ga/,"{""connection_name"":""hackernews""}"
32934875,"L.A. School District Hackers Now Demanding Ransom, Official Says",2022-09-22T04:44:18Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deadline.com/2022/09/l-a-school-district-hackers-demanding-ransom-superintendent-says-1235123745/,"{""connection_name"":""hackernews""}"
32934870,Cyber firms explain their ongoing hacker group name game,2022-09-22T04:43:56Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/09/20/cyber-firms-hacker-group-name-game,"{""connection_name"":""hackernews""}"
32934832,How digital marketing is directly contributing to climate change,2022-09-22T04:35:29Z,sbachman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrum.com/opinion/2022/09/21/how-digital-marketing-directly-contributing-climate-change,"{""connection_name"":""hackernews""}"
32934760,New York to install surveillance cameras in every subway car,2022-09-22T04:21:06Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/tech/tech-news/new-york-subway-cameras-surveillance-mta-train-cars-hochul-rcna48582,"{""connection_name"":""hackernews""}"
32934689,The Electric Car's Shrinking Role in Reducing Oil Demand,2022-09-22T04:07:53Z,tuatoru,2,false,false,4,[32934724],<null>,<null>,<null>,<null>,story,https://austinvernon.site/blog/transportationoildemand.html,"{""connection_name"":""hackernews""}"
32934677,Quantifying hierarchy and dynamics in US faculty hiring and retention,2022-09-22T04:05:50Z,barry-cotter,1,false,false,1,[32934687],<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41586-022-05222-x,"{""connection_name"":""hackernews""}"
32934712,"The answer to life, the universe, and everything",2022-09-22T04:12:25Z,michaelwww,1,false,false,1,[32934719],<null>,<null>,<null>,<null>,story,https://news.mit.edu/2019/answer-life-universe-and-everything-sum-three-cubes-mathematics-0910,"{""connection_name"":""hackernews""}"
32934784,Cheating at Chess–Not Again,2022-09-22T04:25:33Z,furcyd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rjlipton.wpcomstaging.com/2022/09/21/cheating-at-chess-not-again/,"{""connection_name"":""hackernews""}"
32934646,I Prefer Mithril over Angular and React,2022-09-22T03:58:33Z,akbarnama,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/pdfernhout/choose-mithril,"{""connection_name"":""hackernews""}"
32934714,"If You Laugh at These Dark Jokes, You’re Probably a Genius",2022-09-22T04:13:05Z,RadixDLT,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rd.com/article/dark-sense-of-humor-and-intelligence/,"{""connection_name"":""hackernews""}"
