id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33487277,Crowdsourcing bridge dynamic monitoring with smartphone vehicle trips,2022-11-06T00:04:01Z,simon_acca,1,false,false,1,[33487283],<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s44172-022-00025-4,"{""connection_name"":""hackernews""}"
33487146,People Still Think Their Smart Speakers Are Eavesdropping on Conversations,2022-11-05T23:42:39Z,ohjeez,2,false,false,2,"[33487409,33487289]",<null>,<null>,<null>,<null>,story,https://www.pcmag.com/news/people-still-think-their-smart-speakers-are-eavesdropping-on-conversations,"{""connection_name"":""hackernews""}"
33487306,"1 in 3 People Get Covid-19 Rebound Symptoms, Even Without Paxlovid",2022-11-06T00:09:28Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.healthline.com/health-news/1-in-3-people-get-covid-19-rebound-symptoms-even-without-paxlovid,"{""connection_name"":""hackernews""}"
33487200,Why I’m giving electric cars a second chance,2022-11-05T23:52:25Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spectator.co.uk/article/why-im-giving-electric-cars-a-second-chance/,"{""connection_name"":""hackernews""}"
33487243,"Do virtual particles, such as those said to surround an electron, exist?",2022-11-05T23:58:08Z,ahiknsr,1,false,false,1,[33487358],<null>,<null>,<null>,<null>,story,https://www.quora.com/Do-virtual-particles-such-as-those-said-to-surround-an-electron-really-exist-Does-an-electron-which-is-a-dimensionless-mass-point-and-therefore-of-infinite-mass-because-of-the-Uncertainty-Principle-exist,"{""connection_name"":""hackernews""}"
33487251,U.S. speeds up plans to store upgraded nukes in Europe,2022-11-05T23:59:05Z,pessimizer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.com/news/2022/10/26/u-s-plans-upgraded-nukes-europe-00063675,"{""connection_name"":""hackernews""}"
33487197,Manyverse,2022-11-05T23:51:54Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gitlab.com/staltz/manyverse,"{""connection_name"":""hackernews""}"
33487340,A Radically Different Model of American Education: The University of Austin,2022-11-06T00:13:50Z,jseliger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dartreview.com/a-radically-different-model-of-american-education-uatxs-jacob-howland-speaks-to-the-pep/,"{""connection_name"":""hackernews""}"
33487107,Z-Library eBook site domains seized by U.S. Dept of Justice,2022-11-05T23:35:21Z,prostoalex,8,false,false,5,"[33487241,33487204]",<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/technology/z-library-ebook-site-domains-seized-by-us-dept-of-justice/,"{""connection_name"":""hackernews""}"
33487139,Dutch National Bank foresees deterioration of capital position,2022-11-05T23:41:37Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dnb.nl/en/general-news/nieuwsberichten-2022/dnb-foresees-deterioration-of-capital-position/,"{""connection_name"":""hackernews""}"
33487130,Thermoeconomics,2022-11-05T23:40:34Z,beefman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/clumma/214831723c7d567cc343cc07672737a2,"{""connection_name"":""hackernews""}"
33487216,"'Dream Factory' by Greg Egan, 2022",2022-11-05T23:54:28Z,areoform,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://clarkesworldmagazine.com/egan_04_22/,"{""connection_name"":""hackernews""}"
