id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32992099,Training metrics deep dive: Apple Watch Ultra vs. Garmin,2022-09-27T06:31:13Z,jojule,1,false,false,1,[32992100],<null>,<null>,<null>,<null>,story,https://jooonas.medium.com/training-metrics-on-apple-watch-ultra-compared-to-garmin-fenix-7d6264a0614d,"{""connection_name"":""hackernews""}"
32991834,"Among ancient Mayas, cacao was not a food exclusive to the elite",2022-09-27T05:35:20Z,docmechanic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/09/220926200718.htm,"{""connection_name"":""hackernews""}"
32991864,Bicycle helmet legislation for the uptake of helmet use (2008),2022-09-27T05:40:50Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cochranelibrary.com/content?templateType=full&urlTitle=/cdsr/doi/10.1002/14651858.CD005401.pub3&doi=10.1002/14651858.CD005401.pub3&type=cdsr&contentLanguage=,"{""connection_name"":""hackernews""}"
32991939,Ask HN: What characterized the best QA engineer or team you worked with?,2022-09-27T05:56:21Z,Sincere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32991823,Ask HN: How do you prepare a laptop for repair?,2022-09-27T05:34:32Z,pharmakom,1,false,false,1,[32991898],<null>,<null>,<null>,"I need to have a laptop battery replaced and I don’t have the time to do the work myself. However, the idea of handing my machine (used for personal and contract work) to a stranger makes me uncomfortable. I do not want to wipe the machine due to the setup hassle. Note that when plugged in it is fully operational.<p>HN, how do you prepare a laptop for repair?",story,<null>,"{""connection_name"":""hackernews""}"
32992028,20-year-old Linux workaround is still slowing down AMD systems,2022-09-27T06:16:35Z,laktak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/09/20-year-old-linux-workaround-is-still-slowing-down-amd-systems/,"{""connection_name"":""hackernews""}"
32992089,Stop Trying to Be Indispensable at Work,2022-09-27T06:29:06Z,helsinkiandrew,1,false,false,1,[32992090],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-09-26/-be-indispensable-is-bad-career-advice-a-defense-of-being-interchangeable,"{""connection_name"":""hackernews""}"
32992060,Why We're Bootstrapping Readwise,2022-09-27T06:23:51Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.readwise.io/why-were-bootstrapping-readwise/,"{""connection_name"":""hackernews""}"
32992057,The rings of share – the unsolved problem of sharing,2022-09-27T06:22:49Z,rukshn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ruky.me/2022/09/26/the-rings-of-share/,"{""connection_name"":""hackernews""}"
32991885,'Our Conflict with Iran Is Unparalleled': Unit 8200 Commanders,2022-09-27T05:46:38Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.haaretz.com/israel-news/2022-09-25/ty-article/.premium/our-conflict-with-iran-is-unparalleled-say-israels-elite-cyber-unit-commanders/00000183-7486-dfc1-add3-ffb7ccdc0000,"{""connection_name"":""hackernews""}"
