id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31860198,The Talk (2016),2022-06-24T11:26:03Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smbc-comics.com/comic/the-talk-3,"{""connection_name"":""hackernews""}"
31860196,Tardigrades can live 30 years in a freezer&survive in space (2016),2022-06-24T11:25:54Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2016/9/20/12990274/tardigrade-extreme-water-bears-genome-sequence,"{""connection_name"":""hackernews""}"
31859824,"Apple and Android phones hacked by Italian spyware, Google says",2022-06-24T10:28:32Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/06/23/tech/apple-android-italian-spyware-hack/index.html,"{""connection_name"":""hackernews""}"
31860158,Ask HN: Your admittedly Useless Side Projects?,2022-06-24T11:20:34Z,yscodes,3,false,false,1,[31860195],<null>,<null>,<null>,What were some side projects of yours that you deep down knew nobody would deem very valuable yet kept spending quite some time on?<p>And do you regret those endeavours?,story,<null>,"{""connection_name"":""hackernews""}"
31860155,Carbon layer may have sparked ancient bout of global warming,2022-06-24T11:20:22Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/hidden-carbon-layer-may-have-sparked-ancient-bout-global-warming,"{""connection_name"":""hackernews""}"
31860168,Online Minecraft Bans Will Be Able to Block You from Private Servers,2022-06-24T11:22:21Z,deadbunny,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techraptor.net/gaming/news/online-minecraft-bans-now-block-you-from-personal-servers,"{""connection_name"":""hackernews""}"
31860178,Rook – Storage Orchestration for Kubernetes,2022-06-24T11:23:27Z,modinfo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/rook/rook,"{""connection_name"":""hackernews""}"
31860188,"The Good, the Bad, and the Ugly – Sol Sweet – Friday 24 June",2022-06-24T11:24:55Z,TenderKiwi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://solsweet.beehiiv.com/p/good-bad-ugly,"{""connection_name"":""hackernews""}"
31860186,"Systems that run forever, self-heal, and scale (2013)",2022-06-24T11:24:44Z,jeanlucas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=cNICGEwmXLU,"{""connection_name"":""hackernews""}"
31860068,Show HN: Growth Hacking Kit,2022-06-24T11:07:22Z,RealMaxRush,2,false,false,1,[31860081],<null>,<null>,<null>,<null>,story,https://hackgrowth.space/,"{""connection_name"":""hackernews""}"
31860193,"Tyrannosaurus Tex (Unreleased, Game Boy Color)",2022-06-24T11:25:37Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.nintendoplayer.com/unreleased/tyrannosaurus-tex/,"{""connection_name"":""hackernews""}"
31860103,U.S. crypto firm Harmony hit by $100M heist,2022-06-24T11:13:15Z,Tozen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/us-crypto-firm-harmony-hit-by-100-million-heist-2022-06-24/,"{""connection_name"":""hackernews""}"
31860152,The Land Magazine – Manifesto,2022-06-24T11:19:56Z,cheese_goddess,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thelandmagazine.org.uk/manifesto,"{""connection_name"":""hackernews""}"
31860117,The Cathedral and the Bazaar,2022-06-24T11:15:37Z,vinnyglennon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/The_Cathedral_and_the_Bazaar,"{""connection_name"":""hackernews""}"
31860043,CLI for Paaster.io with Linux and Windows Support,2022-06-24T11:02:54Z,wardpearce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/WardPearce/paaster-cli,"{""connection_name"":""hackernews""}"
31860123,"Show HN: Domfetch.com, find expired domains with history",2022-06-24T11:16:26Z,dutchbrit,3,false,false,<null>,<null>,<null>,<null>,<null>,"We have finally launched Domfetch!<p>Domfetch is a free platform to find expired domains. Users can search through domains that are (almost) available for registration. We enrich these domains with extra data to help users find valuable domains.<p>We created this tool because we found the (free) alternatives lacking certain data, such as Moz, Alexa history (we check 5 years of data) &amp; search volume history over a period of 1 year.<p>Let us know what you think! More features and tld&#x27;s will be added in the near future.",story,https://domfetch.com,"{""connection_name"":""hackernews""}"
31860131,Brother printers now locking out non-OEM paraphernalia,2022-06-24T11:17:31Z,bbarnett,7,false,false,1,"[31860202,31860206]",<null>,<null>,<null>,"I recently bought a Brother colour laser printer, with the understanding that OEM toner was not chip-locked.<p>Wanting to update the firmware, and being on Linux, I started to look at ways to do it manually.<p>After finding a few guides to do so manually:<p>https:&#x2F;&#x2F;wiki.archlinux.org&#x2F;title&#x2F;CUPS&#x2F;Printer-specific_problems#Updating_the_firmware
https:&#x2F;&#x2F;www.earth.li&#x2F;~noodles&#x2F;blog&#x2F;2015&#x2F;11&#x2F;updating-hl3040cn-firmware.html<p>I decided to poll my printer.  I then noticed an OSS&#x2F;python project to just handle it via a package.  However, I noticed this issue:<p>https:&#x2F;&#x2F;github.com&#x2F;sedrubal&#x2F;brother_printer_fwupd&#x2F;issues&#x2F;9<p>Startled, I Googled... and the printer listed is an inkjet.  For a second I was relieved, but then started to search for other issues, and found this:<p>https:&#x2F;&#x2F;www.reddit.com&#x2F;r&#x2F;printers&#x2F;comments&#x2F;s9b2eg&#x2F;brother_mfc_firmware_update_nongenuine_toner_now&#x2F;<p>Not only is the above, post-sale firwmware update a change of what I understood to be Brother&#x27;s historical policy, the <i>method</i> is beyond evil.<p>Brother seems to be apparently accepting the ink, but then <i>purposefully</i> making the print quality poorer.<p>I literally cannot think of something, product wise, more evil.  It&#x27;s one thing to say &quot;We refuse to use 3rd party toner&quot;, and another to <i>accept</i> the toner, and then just purposefully print like garbage.<p>I was a happy HP customer for years, and only switched to Brother (which, by all accounts, is a much smaller &#x2F; less renowned company) for the sole reason to not be vendor locked.<p>I will likely return this printer, but thought HN should know what Brother seems to be up to.",story,<null>,"{""connection_name"":""hackernews""}"
31860067,Netflix Is Adding Ads,2022-06-24T11:06:52Z,modinfo,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://time.com/6175837/netflix-ads-coming/,"{""connection_name"":""hackernews""}"
31859820,Ask HN: How can E2E services like 1Password and Bitwarden offer password resets?,2022-06-24T10:27:55Z,krn,1,false,false,2,"[31860093,31859902,31859889]",<null>,<null>,<null>,"This is what I don&#x27;t get: if there is a way for another user – a family member or a team administrator – to reset the password of your E2E account, doesn&#x27;t it mean, that the employees of 1Password[1], Bitwarden[2], and Tresorit[3] can do the same at any time?<p>Then what is the entire purpose of such services, if their providers still need to be blindly trusted?<p>I believe that it&#x27;s a required feature by many enterprise customers.<p>Maybe that&#x27;s why B2C-focused Standard Notes doesn&#x27;t provide any way to recover your account if the password is lost[4].<p>But what is stopping them from adding such a feature in the future?<p>[1] https:&#x2F;&#x2F;support.1password.com&#x2F;recovery&#x2F;<p>[2] https:&#x2F;&#x2F;bitwarden.com&#x2F;help&#x2F;admin-reset&#x2F;<p>[3] https:&#x2F;&#x2F;support.tresorit.com&#x2F;hc&#x2F;en-us&#x2F;articles&#x2F;216114497-I-forgot-my-password<p>[4] https:&#x2F;&#x2F;standardnotes.com&#x2F;help&#x2F;6&#x2F;i-ve-forgotten-my-password-what-should-i-do",story,<null>,"{""connection_name"":""hackernews""}"
31860153,Full-Text Search with Quickwit and ClickHouse in a Cluster-to-Cluster Context,2022-06-24T11:20:00Z,francoismassot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://engineering.contentsquare.com/2022/quickwit-and-ch-in-cluster-context/,"{""connection_name"":""hackernews""}"
31860073,Designing the Ideal Reactivity System,2022-06-24T11:08:27Z,nin-jin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mol.hyoo.ru/#!section=articles/author=nin-jin/repo=HabHub/article=48,"{""connection_name"":""hackernews""}"
31859850,Why Most Strategies Lack Clarity,2022-06-24T10:32:30Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cutlefish.substack.com/p/tbm-27b52-why-most-strategies-lack,"{""connection_name"":""hackernews""}"
31859935,The star that survived a supernova,2022-06-24T10:48:09Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-06-star-survived-supernova.html,"{""connection_name"":""hackernews""}"
31859926,Lapsus$ incident was a brilliant zero trust demonstration said Okta,2022-06-24T10:45:52Z,MiguelHzBz,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/06/22/okta_lapsus_zero_trust_explanation/,"{""connection_name"":""hackernews""}"
31859999,Essential Guide to SLOs,2022-06-24T10:56:27Z,aymen-segni,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aymen-segni.com/index.php/2022/06/19/sli-sla-slo-and-error-budget-concepts/,"{""connection_name"":""hackernews""}"
31859908,Solana launches Web3 smartphone “Saga” to improve crypto-mobile relationship,2022-06-24T10:43:30Z,thesuperbigfrog,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/06/23/solana-launches-web3-focused-smartphone-saga-to-improve-crypto-mobile-relationship/,"{""connection_name"":""hackernews""}"
