id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33001279,All 50 states get green light to build EV charging stations,2022-09-27T21:21:09Z,jonbaer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/09/27/ev-charging-stations-on-highways-dot-approves-50-states-plans.html,"{""connection_name"":""hackernews""}"
33001745,Expensive Queries in Elasticsearch and OpenSearch,2022-09-27T22:07:08Z,synhershko,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pulse.support/blog/expensive-queries-in-elasticsearch-and-opensearch-8350db,"{""connection_name"":""hackernews""}"
33001655,Ask HN: Are there any positive sum board games?,2022-09-27T21:58:43Z,f0e4c2f7,3,false,false,2,"[33001847,33001824]",<null>,<null>,<null>,Are there any board games that are positive sum or are purpose built for teaching kids positive sum games instead of zero sum games?,story,<null>,"{""connection_name"":""hackernews""}"
33001882,Prisoner's Dilemma,2022-09-27T22:20:24Z,georgecmu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Prisoner%27s_dilemma,"{""connection_name"":""hackernews""}"
33001673,Show HN: Whoishiring Posts with Listed Compensation,2022-09-27T22:00:32Z,aidangrimshaw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://grepwhoishiring.com/,"{""connection_name"":""hackernews""}"
33001876,Yelp CEO Jeremy Stoppelman on Why He’s Been a Yimby Since Day One,2022-09-27T22:19:53Z,looseclothes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sfstandard.com/housing-development/yelp-ceo-jeremy-stoppelman-on-why-hes-been-a-yimby-since-day-one/,"{""connection_name"":""hackernews""}"
33001846,Randall Munroe of xkcd on Behind the Tech [audio],2022-09-27T22:17:17Z,superb-owl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.microsoft.com/en-us/behind-the-tech,"{""connection_name"":""hackernews""}"
33001735,"Guido was right, there should be no lambda in Python",2022-09-27T22:06:20Z,homarp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pbrown.me/blog/vslambda/,"{""connection_name"":""hackernews""}"
33001298,Ask HN: Cloudflare R2 seems too good to be true. Do the economics make sense?,2022-09-27T21:22:43Z,andrewstuart,1,false,false,2,[33001362],<null>,<null>,<null>,"It&#x27;s hard to believe CloudFlare R2 charges zero egress compared to 9 cents per gigabyte from all the big cloud providers.<p>How can it make economic sense for CloudFlare?<p>Will this last?  Will it be cancelled?<p>I feel like I&#x27;m stealing when I use it, I&#x27;m so used to being charged 9 cents per GB.",story,<null>,"{""connection_name"":""hackernews""}"
33001787,Leading VC firms to provide up to $1.25B to startups built on Cloudflare Workers,2022-09-27T22:12:10Z,kjhughes,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/workers-launchpad/,"{""connection_name"":""hackernews""}"
33001685,The Lessons of the Recovered Memory Movement,2022-09-27T22:01:47Z,rrwo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/27/opinion/recovered-memory-therapy-mental-health.html,"{""connection_name"":""hackernews""}"
33001677,"Lyft freezes all US hiring amid stock slump, economic downturn",2022-09-27T22:00:56Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nypost.com/2022/09/27/lyft-freezes-all-us-hiring-amid-stock-slump-economic-downturn/,"{""connection_name"":""hackernews""}"
33001431,"Retribution, Revenge, and Especially, Remorse",2022-09-27T21:36:32Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seths.blog/2022/09/retribution-revenge-and-especially-remorse/,"{""connection_name"":""hackernews""}"
33001520,Intel Unveils 'Raptor Lake' 13th Gen Core CPUs with Overclockable Chips to Start,2022-09-27T21:43:33Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://uk.pcmag.com/processors/142888/intel-unveils-raptor-lake-13th-gen-core-cpus-with-overclockable-chips-to-start,"{""connection_name"":""hackernews""}"
33001844,Why do some Facebook endpoints have this for(;;):{?,2022-09-27T22:17:10Z,jmallone,1,false,false,<null>,<null>,<null>,<null>,<null>,"Some facebook endpoints return this feature that I&#x27;ve never seen, can anyone explain to me why?<p>Enter the Link ( https:&#x2F;&#x2F;www.facebook.com&#x2F;ads&#x2F;library&#x2F;?active_status=all&amp;ad_type=political_and_issue_ads&amp;country=BR&amp;view_all_page_id=1216504185136925&amp;sort_data[direction]=desc&amp;sort_data[mode]=relevancy_monthly_grouped&amp;search_type=page&amp;media_type=all ) and analyze the Traffic",story,<null>,"{""connection_name"":""hackernews""}"
33001301,Speeding up neural-net training with Weight Initialization,2022-09-27T21:22:55Z,gk1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pinecone.io/learn/weight-initialization/,"{""connection_name"":""hackernews""}"
33001313,How to Start a Business as a Risk-Averse Person,2022-09-27T21:24:02Z,remoteworkprep,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.marissagoldberg.com/essays/xu17gky1aurotjfnpiyll0faoku72c,"{""connection_name"":""hackernews""}"
33001378,Four Important Eras That Define Art,2022-09-27T21:31:45Z,d4a,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aaronhertzmann.com/2022/09/27/art-eras.html,"{""connection_name"":""hackernews""}"
33001833,Three Turkish State Banks Set to Exit Russia’s Mir on US Warning,2022-09-27T22:16:13Z,mzs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-27/turkish-state-banks-set-to-exit-russia-s-mir-after-us-warning,"{""connection_name"":""hackernews""}"
33001415,Cathie Wood’s Ark Launches Venture Fund Open to Individual Investors,2022-09-27T21:35:12Z,yawnxyz,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/cathie-woods-ark-launches-venture-fund-open-to-individual-investors-11664249048,"{""connection_name"":""hackernews""}"
33001458,"The Potential Impact of Climate Change on Solar, Hydro, and Wind Energy Sources",2022-09-27T21:38:12Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mdpi.com/2073-445X/11/8/1275/htm,"{""connection_name"":""hackernews""}"
33001405,Fasting diet cycles reduce neuroinflammation to attenuate decline in Alzheimer’s,2022-09-27T21:34:11Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cell.com/cell-reports/fulltext/S2211-1247(22)01258-X?_returnURL=https%3A%2F%2Flinkinghub.elsevier.com%2Fretrieve%2Fpii%2FS221112472201258X%3Fshowall%3Dtrue,"{""connection_name"":""hackernews""}"
33001389,Learn HTML,2022-09-27T21:32:34Z,itsuka,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.dev/learn/html/,"{""connection_name"":""hackernews""}"
33001367,Ask HN: How to Stop Gmail Rate-Limiting,2022-09-27T21:30:48Z,foxylad,2,false,false,<null>,<null>,<null>,<null>,<null>,"Gmail messages from one of our mail servers (190.92.179.88) suddenly started being rate-limited a week ago. This affects thousands of Google&#x27;s customers, who are getting their booking confirmations over 24 hours late.<p>We comply with every part of Gmails bulk sender guidelines. Both servers are registered with Postmaster Tools and have 0.0% spam stats; both have PTR, SPF and DMARC records; all messages are DKIM signed; neither server is on any blacklists.<p>We&#x27;ve filled in the form referred to on Gmail&#x27;s bulk sender guidelines page twice, with no response or effect, and are now faced with the common problem of transmitting meaningful information through the Google event horizon.<p>Is anyone else experiencing this? Has anyone solved this in the past? Any Googlers able to pull a few strings to help thousands of YOUR customers?",story,<null>,"{""connection_name"":""hackernews""}"
33001375,Data Scientists Take on Brain Computer Interfaces [audio],2022-09-27T21:31:25Z,evancoop,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.increasinghumanagency.com/episodes/bci-trends,"{""connection_name"":""hackernews""}"
33001384,Intel Unison connects Android and iOS phones with Windows,2022-09-27T21:32:06Z,layer8,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.windowscentral.com/software-apps/intel-unison-announce,"{""connection_name"":""hackernews""}"
33001471,The dollar is surging. This is who gets helped and hurt by its newfound strength,2022-09-27T21:39:28Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1124284032,"{""connection_name"":""hackernews""}"
33001394,What Is “Nothing”?,2022-09-27T21:33:04Z,d_tr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://backreaction.blogspot.com/2022/09/what-is-nothing.html,"{""connection_name"":""hackernews""}"
33001547,How to make a point-and-shoot camera in 1961,2022-09-27T21:46:45Z,fortran77,1,false,false,1,[33001799],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=bwm_Dya0PFQ,"{""connection_name"":""hackernews""}"
33001519,Ask HN: WTF why can’t me and friend SMS,2022-09-27T21:43:31Z,samstave,1,false,false,4,"[33001546,33001524]",<null>,<null>,<null>,"So my friend and I cannot sms each other - he doesn’t receive and I don’t receive sms…<p>T-Mobile vs Verizon (but here is the crazy part I’ve had multiple carriers over the years - and lit today we still can’t sms…<p>And I’ve worked in the cell industry - but wtf?<p>Why can’t our phones text — AND IT BEEN FROM MULTIPLE PHONE NUMBERS<p>(No, neither of us has blocked one-another!)<p>Anyone have some hints?",story,<null>,"{""connection_name"":""hackernews""}"
