id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33043737,The Golden Tearoom (1989),2022-10-01T03:55:36Z,gone35,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=h8zCz3KlV6M,"{""connection_name"":""hackernews""}"
33043752,"Spain’s Largest Telecom Company Telefónica Now Accepts Bitcoin, Crypto Payments",2022-10-01T03:58:46Z,RadixDLT,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bitcoinmagazine.com/business/spains-telef%C3%B3nica-begins-accepting-bitcoin-crypto-payments,"{""connection_name"":""hackernews""}"
33043945,The 'attention economy' corrupts science: Science in the attention economy,2022-10-01T04:42:31Z,respinal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bigthink.com/the-present/attention-economy-science-damaged/,"{""connection_name"":""hackernews""}"
33043741,Nord Stream Attacks Expose Vulnerability of EU Infrastructure,2022-10-01T03:56:07Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spiegel.de/politik/deutschland/nord-stream-anschlag-operation-seebeben-a-2525d727-a892-4781-89b7-34cd5d1ecae3,"{""connection_name"":""hackernews""}"
33043855,Tesla unveils its humanoid robot for 'less than $20k',2022-10-01T04:25:25Z,mfiguiere,2,false,false,1,[33043899],<null>,<null>,<null>,<null>,story,https://electrek.co/2022/09/30/tesla-optimus-humanoid-robot/,"{""connection_name"":""hackernews""}"
33043933,Test Automation Strategy,2022-10-01T04:40:54Z,sprucebruce,1,false,false,1,[33043934],<null>,<null>,<null>,<null>,story,https://synapsestudios.com/learn/test-automation-strategy/,"{""connection_name"":""hackernews""}"
33043794,Elon Musk Unveils Humanoid ‘Optimus’ Robot at Tesla’s AI Day,2022-10-01T04:10:47Z,joak,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/sep/30/tesla-optimus-humanoid-robot-elon-musk-ai-day,"{""connection_name"":""hackernews""}"
33043799,"The Era of Fast, Cheap Genome Sequencing Is Here",2022-10-01T04:11:41Z,cwan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/the-era-of-fast-cheap-genome-sequencing-is-here/,"{""connection_name"":""hackernews""}"
33043885,How to Build a Tech Online Community,2022-10-01T04:31:31Z,yorkipuppy,1,false,false,1,[33043886],<null>,<null>,<null>,<null>,story,https://dollaroverflow.com/blog/how-to-build-a-tech-online-community,"{""connection_name"":""hackernews""}"
33043883,Early Cormac McCarthy Interviews Rediscovered,2022-10-01T04:30:58Z,samclemens,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/30/books/early-cormac-mccarthy-interviews-rediscovered.html,"{""connection_name"":""hackernews""}"
33043876,Microsoft PixelSense,2022-10-01T04:29:59Z,pipeline_peak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=6VfpVYYQzHs,"{""connection_name"":""hackernews""}"
33043940,A Bruce Willis deepfake will appear in his stead for future film projects,2022-10-01T04:41:13Z,jelliclesfarm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/bruce-willis-deepfake-celebrity-rights-192200856.html,"{""connection_name"":""hackernews""}"
33043785,Slow Migration of User Data,2022-10-01T04:08:20Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fusionauth.io/learn/expert-advice/identity-basics/slow-migration,"{""connection_name"":""hackernews""}"
33043803,"Those who didn't have access to a PC as a kid, how did you learn to code later?",2022-10-01T04:12:17Z,newsoul,1,false,false,1,[33043987],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33043793,Trevor noah leaving daily show,2022-10-01T04:10:35Z,nothrowaways,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://variety.com/2022/tv/news/trevor-noah-leaving-daily-show-1235388893/,"{""connection_name"":""hackernews""}"
33043746,An AI called Dragonfly is helping design faster-charging batteries,2022-10-01T03:57:42Z,cwan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.popsci.com/technology/ai-robotics-battery-design-discovery/,"{""connection_name"":""hackernews""}"
33043826,MrBeast Said He Turned Down $1B Deal for His YouTube Channel,2022-10-01T04:19:01Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.insider.com/mr-beast-turned-down-1-billion-dollar-deal-youtuber-2022-9,"{""connection_name"":""hackernews""}"
33043812,Japan spent ¥2.84T in September intervention to prop up yen,2022-10-01T04:14:50Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.japantimes.co.jp/news/2022/09/30/business/financial-markets/japan-forex-intervention-total/,"{""connection_name"":""hackernews""}"
