id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34610137,"Intel slashes wages, bonuses after disastrous quarterly results",2023-02-01T13:33:05Z,bsima,2,false,false,,,,,,,story,https://www.oregonlive.com/silicon-forest/2023/02/intel-slashes-wages-bonuses-after-disastrous-quarterly-results.html,"{""connection_name"":""hackernews""}"
34610544,Why are heart attacks more common in winter? A cardiologist explains,2023-02-01T14:05:58Z,kungfudoi,1,false,false,,,,,,,story,https://www.livescience.com/why-are-heart-attacks-more-common-in-winter,"{""connection_name"":""hackernews""}"
34610680,"The Future of AI, Newsletters, and Your Garden",2023-02-01T14:15:30Z,damir,1,false,false,,,,,,,story,https://www.cjchilvers.com/blog/future-ai-newsletters-and-gardens/,"{""connection_name"":""hackernews""}"
34609999,Google is scrambling to respond to the threat of ChatGPT,2023-02-01T13:21:05Z,retskrad,2,false,false,2,"[34610283,34610169]",,,,,story,https://www.theverge.com/2023/2/1/23580934/google-chatgpt-rival-response-project-bard-homepage-alternate-report,"{""connection_name"":""hackernews""}"
34610587,Halist Browser AI: An extension that brings GPT-3 to the browser,2023-02-01T14:09:00Z,amix,1,false,false,,,,,,,story,https://halist.ai/,"{""connection_name"":""hackernews""}"
34610402,The PlanetScale API and OAuth Applications,2023-02-01T13:54:01Z,ksec,2,false,false,,,,,,,story,https://planetscale.com/blog/introducing-planetscale-api-and-oauth-applications,"{""connection_name"":""hackernews""}"
34610621,Federal judge halts California’s attempt to censor doctors [pdf],2023-02-01T14:11:22Z,Jimmc414,2,false,false,,,,,,,story,https://nclalegal.org/wp-content/uploads/2023/01/Hoeg-v.-Newsom-PI-Decision.pdf,"{""connection_name"":""hackernews""}"
34610376,Operation Luigi: How I hacked my friend without her noticing,2023-02-01T13:52:43Z,mfbx9da4,3,false,false,,,,,,,story,https://mango.pdf.zone/operation-luigi-how-i-hacked-my-friend-without-her-noticing,"{""connection_name"":""hackernews""}"
34610534,Minutes of Your Time,2023-02-01T14:05:22Z,AmorMuto,2,false,false,1,[34610535],,,,,story,https://resilience.skara.ai,"{""connection_name"":""hackernews""}"
34610392,"Comparing Compiler Errors in Go, Rust, Scala, Java, Kotlin, Python, TS, Elm",2023-02-01T13:53:33Z,distcs,1,false,false,,,,,,,story,https://www.amazingcto.com/developer-productivity-compiler-errors/,"{""connection_name"":""hackernews""}"
34610308,What New Weight Loss Drugs Teach Us About Fat and Free Will,2023-02-01T13:47:21Z,bookofjoe,2,false,false,1,[34610313],,,,,story,https://www.nytimes.com/2023/01/31/opinion/ozempic-weight-loss-drugs.html,"{""connection_name"":""hackernews""}"
34610517,Pakistani gov degrades Wikipedia connections due to blasphemy,2023-02-01T14:04:03Z,flipbrad,3,false,false,1,[34610529],,,,,story,https://www.pta.gov.pk/en/media-center/single-media/wikipedia-services-degraded-over-unlawful-content-010223,"{""connection_name"":""hackernews""}"
34610355,Outdoor Dining Is Doomed,2023-02-01T13:50:59Z,i13e,1,false,false,1,[34610438],,,,,story,https://www.theatlantic.com/health/archive/2023/01/restaurants-outdoor-dining-winter-covid/672904/,"{""connection_name"":""hackernews""}"
34610675,A javascript SDK for the free version of the CoinMarketCap API,2023-02-01T14:15:21Z,rodgetech,1,false,false,,,,,,,story,https://github.com/rodgetech/coinmarketcap-js,"{""connection_name"":""hackernews""}"
34610445,Agile is noticeable when you do not prioritize reliability for critical systems,2023-02-01T13:57:07Z,lomz,1,false,false,,,,,,,story,https://jack-michaud.github.io/#/page/agile%20is%20noticeable%20when%20you%20do%20not%20prioritize%20developing%20reliability%20for%20critical%20systems,"{""connection_name"":""hackernews""}"
34610345,Mammals That Live Together Live Longer,2023-02-01T13:50:04Z,i13e,2,false,false,,,,,,,story,https://www.scientificamerican.com/article/mammals-that-live-together-live-longer/,"{""connection_name"":""hackernews""}"
34610649,The Uneven Spread of Citations,2023-02-01T14:13:15Z,zekrioca,1,false,false,,,,,,,story,https://physics.aps.org/articles/v16/15,"{""connection_name"":""hackernews""}"
34610090,Tiny Boston Dynamics Robot Dog Is a Android Pet That Can Follow Commands,2023-02-01T13:29:06Z,robg,3,false,false,2,"[34610401,34610229]",,,,,story,https://www.yankodesign.com/2022/05/16/tiny-boston-dynamics-robot-dog-is-a-cute-affordable-android-pet-that-can-follow-commands/,"{""connection_name"":""hackernews""}"
34610444,"Haxe – One codebase > Cross compiler = JavaScript, C#, Python, Lua, C++ and more",2023-02-01T13:57:05Z,capableweb,1,false,false,,,,,,,story,https://haxe.org/,"{""connection_name"":""hackernews""}"
34610619,Kafka in 10 Minutes,2023-02-01T14:11:15Z,Exorust,1,false,false,,,,,,,story,https://exorust.github.io/tech/Kafka,"{""connection_name"":""hackernews""}"
34610290,BROP mitigation on systems without xonly (execute-only) hw-enforcement (OpenBSD),2023-02-01T13:46:18Z,notaplumber1,2,false,false,1,[34610420],,,,,story,https://marc.info/?l=openbsd-cvs&m=167517831914525&w=2,"{""connection_name"":""hackernews""}"
34610604,Signups Shmainups,2023-02-01T14:10:09Z,gk1,1,false,false,,,,,,,story,https://www.gkogan.co/blog/signups-shmainups/,"{""connection_name"":""hackernews""}"
