id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32468408,All Hiring Decisions are a Gamble (and that’s okay),2022-08-15T11:42:07Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matt-schellhas.medium.com/all-hiring-decisions-are-a-gamble-and-thats-okay-7035067b6046,"{""connection_name"":""hackernews""}"
32468275,Ask HN: Smart” Heat Pumps?,2022-08-15T11:22:20Z,lsiunsuex,2,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m curious, are there any smart AC &#x2F; heat pump units for residential in the USA? AC died Saturday, leak in the heat pump coil. 3k USD part and out of warranty, and it&#x27;s a rather cheap builders grade unit so just going to replace it all. Looking at a Trane but I&#x27;m curious - are there any smart heat pumps?<p>Not talking a Nest thermostat or Ecobee. We keep the house at 70F all the time (in Florida) so don&#x27;t care for the constant heat &#x2F; cool during random hours of the day.<p>Thinking along the lines of those Smart breaker panels I&#x27;ve seen that can notify you of high usage and etc...",story,<null>,"{""connection_name"":""hackernews""}"
32468480,Rethinking Streets,2022-08-15T11:50:27Z,dagurp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://rethinkingstreets.com,"{""connection_name"":""hackernews""}"
32468499,More Energy on Less Land: The Drive to Shrink Solar’s Footprint,2022-08-15T11:52:24Z,RickJWagner,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://e360.yale.edu/features/small-solar-agriculture-technology,"{""connection_name"":""hackernews""}"
32468666,Keeping Governments Accountable: Interview with an OSINT Researcher,2022-08-15T12:14:17Z,MaxLenormand,2,false,false,1,[32468667],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=NmEtz6X3R8s,"{""connection_name"":""hackernews""}"
32468468,$100M ARR in 18 months: Wiz becomes the fastest-growing software company ever,2022-08-15T11:49:07Z,sriprasanna,31,false,false,9,"[32468670,32468651,32468628,32468546,32468640,32468658]",<null>,<null>,<null>,<null>,story,https://www.wiz.io/blog/100m-arr-in-18-months-wiz-becomes-the-fastest-growing-software-company-ever,"{""connection_name"":""hackernews""}"
32468534,Delivery Lead Time in Practice,2022-08-15T11:55:03Z,makaimc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://isthisit.nz/posts/2022/delivery-lead-time-in-practice/,"{""connection_name"":""hackernews""}"
32468485,"Family disadvantage, gender, and the returns to genetic human capital",2022-08-15T11:51:15Z,tokai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onlinelibrary.wiley.com/doi/10.1111/sjoe.12462,"{""connection_name"":""hackernews""}"
32468492,"Shame, suicide attempts, ‘financial death’ – the toll of a crypto firm’s failure",2022-08-15T11:52:01Z,RickJWagner,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.latimes.com/business/story/2022-08-12/column-celsius-bankruptcy-shows-how-small-crytpo-investors-lost-out,"{""connection_name"":""hackernews""}"
32468496,Did US inflation go up or down?,2022-08-15T11:52:11Z,wakahiu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://economicinsights.substack.com/p/did-inflation-go-up-or-down,"{""connection_name"":""hackernews""}"
32468411,Why an Apple Employee Created a Company to Help Him Lose Weight,2022-08-15T11:42:15Z,ColinWright,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/3041206/why-an-apple-employee-created-a-company-to-help-him-lose-weight,"{""connection_name"":""hackernews""}"
32468701,Commercial Surveillance and Data Security Rulemaking,2022-08-15T12:18:21Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ftc.gov/legal-library/browse/federal-register-notices/commercial-surveillance-data-security-rulemaking,"{""connection_name"":""hackernews""}"
32468445,Ask HN: Where can I retire from corporate life?,2022-08-15T11:47:10Z,roschdal,3,false,false,1,[32468642],<null>,<null>,<null>,"How can I possibly ever retire from the life in an office corporation?
Are there any countries where I can live a modest quiet life, where I don&#x27;t have to spend my life in front of a computer screen?",story,<null>,"{""connection_name"":""hackernews""}"
32468281,The Epsilon Method,2022-08-15T11:23:42Z,jakobgreenfeld,7,false,false,3,"[32468709,32468712]",<null>,<null>,<null>,<null>,story,https://jakobgreenfeld.com/epsilon-method,"{""connection_name"":""hackernews""}"
32468400,Email Is Async,2022-08-15T11:41:15Z,mooreds,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.patkua.com/blog/email-is-async/,"{""connection_name"":""hackernews""}"
32468547,Changing When and How Much We Eat May Extend Healthspan,2022-08-15T11:57:08Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.the-scientist.com/critic-at-large/opinion-changing-when-and-how-much-we-eat-may-extend-health-span-70237,"{""connection_name"":""hackernews""}"
32468321,Typosquatting Campaign Targeting Python’s Top Packages Used to DDoS CS1.6 Server,2022-08-15T11:30:07Z,bad_oss,2,false,false,1,[32468322],<null>,<null>,<null>,<null>,story,https://medium.com/checkmarx-security/typosquatting-campaign-targeting-12-of-pythons-top-packages-downloading-malware-hosted-on-github-9501f35b8efb,"{""connection_name"":""hackernews""}"
32468426,Airbnb’s Approach to Access Management at Scale,2022-08-15T11:44:58Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/airbnb-engineering/airbnbs-approach-to-access-management-at-scale-cfa66c32f03c,"{""connection_name"":""hackernews""}"
