id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34330497,Ask Adam Savage: Unlikely Career Advice That Was Helpful,2023-01-10T19:50:17Z,Balgair,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=frhJq2rfrwQ,"{""connection_name"":""hackernews""}"
34330608,Fast radio burst reveals the Milky Way is emptier than we thought,2023-01-10T19:58:16Z,wjSgoWPm5bWAhXB,1,false,false,1,[34330858],<null>,<null>,<null>,<null>,story,https://newatlas.com/space/fast-radio-burst-milky-way-halo-mass/,"{""connection_name"":""hackernews""}"
34330694,Show HN: Syncthing-map – a utility to map syncthing devices and folders,2023-01-10T20:03:32Z,BrandoElFollito,1,false,false,<null>,<null>,<null>,<null>,<null>,"If you use the excellent Syncthing[1], you may quickly be lost in the various shares between devices. I was.<p>This was the trigger to write a small application that creates a map of your devices, their folders, and how each is shared. It is directly based on the configuration file of each device.<p>The stable version[2] generates a HTML file you can render in a browser to show the map (based on mermaid.js[3]).<p>I just released an experimental feature[4] that starts a web server which will dynamically create the map based on configurations shared by the devices. Binaries are available as well[5].<p>I would be glad to hear any comments or advice (I am an amateur developper). Thanks!<p>[1] <a href=""https:&#x2F;&#x2F;syncthing.net&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;syncthing.net&#x2F;</a><p>[2] <a href=""https:&#x2F;&#x2F;github.com&#x2F;wsw70&#x2F;syncthing-map&#x2F;releases&#x2F;tag&#x2F;master"">https:&#x2F;&#x2F;github.com&#x2F;wsw70&#x2F;syncthing-map&#x2F;releases&#x2F;tag&#x2F;master</a><p>[3] <a href=""https:&#x2F;&#x2F;mermaid.js.org&#x2F;#&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;mermaid.js.org&#x2F;#&#x2F;</a><p>[4] <a href=""https:&#x2F;&#x2F;github.com&#x2F;wsw70&#x2F;syncthing-map&#x2F;blob&#x2F;dev&#x2F;README.md#automated"">https:&#x2F;&#x2F;github.com&#x2F;wsw70&#x2F;syncthing-map&#x2F;blob&#x2F;dev&#x2F;README.md#au...</a><p>[5] <a href=""https:&#x2F;&#x2F;github.com&#x2F;wsw70&#x2F;syncthing-map&#x2F;releases&#x2F;tag&#x2F;dev"">https:&#x2F;&#x2F;github.com&#x2F;wsw70&#x2F;syncthing-map&#x2F;releases&#x2F;tag&#x2F;dev</a>",story,https://github.com/wsw70/syncthing-map,"{""connection_name"":""hackernews""}"
34330407,Intel’s Delays in Delivering a Crucial New Microprocessor,2023-01-10T19:43:26Z,perihelions,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/10/technology/intel-sapphire-rapids-microprocessor.html,"{""connection_name"":""hackernews""}"
34330430,"Build Flutter Chat App with Node.js, Socket.io and Redis",2023-01-10T19:45:20Z,mlakkadshaw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deadsimplechat.com/blog/flutter-chat-app-without-firebase/,"{""connection_name"":""hackernews""}"
34330834,How Generative AI co Wombo does observability for its application,2023-01-10T20:15:13Z,pranay01,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://signoz.io/case-study/wombo/,"{""connection_name"":""hackernews""}"
34330114,On QVarLengthArray and Uninitialized Storage in C++,2023-01-10T19:23:20Z,jandeboevrie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kdab.com/qvarlengtharray/,"{""connection_name"":""hackernews""}"
34330198,Makefiles for Web Work,2023-01-10T19:28:50Z,sarahdellysse,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rosszurowski.com/log/2022/makefiles,"{""connection_name"":""hackernews""}"
34330856,Twitter Bans Account for DC Area Bus System Without Explanation,2023-01-10T20:17:46Z,camjohnson26,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/transportation/2023/01/10/dc-metro-twitter-account-suspended/,"{""connection_name"":""hackernews""}"
34330134,Ask HN: Consolidated RSS Feeds for Independent Blogs?,2023-01-10T19:24:27Z,PaulHoule,4,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve been experimenting with a smart RSS reader and I&#x27;ve been using Superfeedr to ingest content.  Superfeedr monitors RSS feeds and calls a webhook when content arrives,  I stuff these into an Amazon SQS and then spool them out at my leisure.<p>My system requires a fairly high volume (1000&#x27;s of articles) to train a machine learning model so I have been focusing on high volume feeds like preprints from the arXiv,  news from the Guardian, etc.<p>Now Superfeedr charges 10¢ per feed per month,  my bill right now is $3 a month.  It&#x27;s reasonable that I can subscribe to about 100 feeds on Superfeedr but subscribing to 1000 feeds seems pricey to me.<p>There are a lot of independent blogs out there that publish an article every week or every six months.  What they all have in common is that somebody has to poll an RSS file many many many times per article ingested.  W&#x2F; superfeedr it makes for high costs but it is a hassle even if I built my own RSS ingest system.<p>One thing that would help would be consolidated RSS feeds that aggregate posts from a large number of blogs.  Are there good ones out there?  Are there other answers to problem of polling hundreds or thousands of independent blogs?",story,<null>,"{""connection_name"":""hackernews""}"
