id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35030796,Achieving High-Performance the Functional Way,2023-03-05T16:05:25Z,andsoitis,4,false,false,1,[35030801],,,,,story,https://dl.acm.org/doi/pdf/10.1145/3408974,"{""connection_name"":""hackernews""}"
35030574,Latest System76 Intel-Powered Laptops Added to Coreboot,2023-03-05T15:45:02Z,LinuxBender,2,false,false,,,,,,,story,https://www.phoronix.com/news/System76-Coreboot-March-2023,"{""connection_name"":""hackernews""}"
35030635,Dollar Dominance and the Rise of Nontraditional Reserve Currencies,2023-03-05T15:51:47Z,andsoitis,1,false,false,,,,,,,story,https://www.imf.org/en/Blogs/Articles/2022/06/01/blog-dollar-dominance-and-the-rise-of-nontraditional-reserve-currencies,"{""connection_name"":""hackernews""}"
35030339,SemiAnalysis: Future of the Transistor,2023-03-05T15:22:11Z,AChamarthy,2,false,false,,,,,,,story,https://www.semianalysis.com/p/the-future-of-the-transistor,"{""connection_name"":""hackernews""}"
35030543,Biden administration wants to hold companies liable for bad cybersecurity,2023-03-05T15:41:30Z,LinuxBender,3,false,false,1,[35030969],,,,,story,https://arstechnica.com/information-technology/2023/03/biden-administration-wants-to-hold-companies-liable-for-bad-cybersecurity/,"{""connection_name"":""hackernews""}"
35030320,Choosing an escape key for screen and tmux (2020),2023-03-05T15:20:38Z,throw0101a,1,false,false,,,,,,,story,https://jack.valmadre.net/notes/2020/02/06/escape-key/,"{""connection_name"":""hackernews""}"
35030384,Nerdo.ai: A smart friend you can text (ChatGPT over SMS),2023-03-05T15:25:44Z,percentcer,1,false,false,,,,,,,story,https://nerdo.ai/,"{""connection_name"":""hackernews""}"
35030742,Integer Overflow in Postgres,2023-03-05T16:00:26Z,craigkerstiens,1,false,false,,,,,,,story,https://www.crunchydata.com/blog/the-integer-at-the-end-of-the-universe-integer-overflow-in-postgres,"{""connection_name"":""hackernews""}"
35030569,China increases its military budget by 7.1% – $230B,2023-03-05T15:44:16Z,LinuxBender,2,false,false,,,,,,,story,https://www.dailymail.co.uk/news/article-11822303/China-increases-military-budget-230BN-amid-fears-launch-invasion-Taiwan.html,"{""connection_name"":""hackernews""}"
35030385,The John McAfee Story,2023-03-05T15:25:50Z,tosh,1,false,false,,,,,,,story,https://www.bloomberg.com/foundering,"{""connection_name"":""hackernews""}"
35030380,The Satellite Hack Everyone Is Finally Talking About,2023-03-05T15:25:26Z,SirLJ,3,false,false,1,[35030793],,,,,story,https://www.bloomberg.com/features/2023-russia-viasat-hack-ukraine/,"{""connection_name"":""hackernews""}"
35030331,Chatbot Character.ai valued at $1B in Andreessen-led funding round,2023-03-05T15:21:35Z,Brajeshwar,2,false,false,,,,,,,story,https://www.ft.com/content/b230eb4c-ed53-45ff-8b64-c286a4b98fc1,"{""connection_name"":""hackernews""}"
35030400,Killer Poke,2023-03-05T15:27:16Z,flykespice,2,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Killer_poke,"{""connection_name"":""hackernews""}"
35030425,An Introduction to Array Programming,2023-03-05T15:30:05Z,tosh,2,false,false,,,,,,,story,https://www.t3x.org/klong/book.html,"{""connection_name"":""hackernews""}"
35030646,What having a growth mindset means,2023-03-05T15:52:33Z,softwaredoug,2,false,false,,,,,,,story,https://hbr.org/2016/01/what-having-a-growth-mindset-actually-means,"{""connection_name"":""hackernews""}"
35030369,Anne Gwynne,2023-03-05T15:24:50Z,graderjs,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Anne_Gwynne,"{""connection_name"":""hackernews""}"
35030367,Can Gary Gensler Survive Crypto Winter?,2023-03-05T15:24:39Z,SirLJ,1,false,false,,,,,,,story,https://nymag.com/intelligencer/2023/02/gary-gensler-on-meeting-with-sbf-and-his-crypto-crackdown.html,"{""connection_name"":""hackernews""}"
35030603,Toyotas can be stolen by getting access to CAN bus through the headlight,2023-03-05T15:48:07Z,tacoman,6,false,false,3,"[35030604,35030624]",,,,,story,https://www.asahi.com/ajw/articles/14753409,"{""connection_name"":""hackernews""}"
35030535,Warning on SolarWinds-like supply-chain attacks: 'They're just getting bigger',2023-03-05T15:40:39Z,LinuxBender,3,false,false,,,,,,,story,https://www.theregister.com/2023/03/03/solarwinds_supplychain_security/,"{""connection_name"":""hackernews""}"
35030527,Leaked audio shows Google Cloud CEO giving a fiery rallying cry,2023-03-05T15:39:43Z,tlogan,2,false,false,,,,,,,story,https://www.businessinsider.com/google-chatbot-ai-cloud-ceo-thomas-kurian-2023-3,"{""connection_name"":""hackernews""}"
35030587,The Most Cited AI Papers in 2022,2023-03-05T15:46:04Z,marban,2,false,false,,,,,,,story,https://www.zeta-alpha.com/post/must-read-the-100-most-cited-ai-papers-in-2022,"{""connection_name"":""hackernews""}"
35030410,KlongPy: Vectorized port of Klong array language,2023-03-05T15:27:53Z,tosh,2,false,false,,,,,,,story,https://github.com/briangu/klongpy,"{""connection_name"":""hackernews""}"
35030511,How to Retry with Class (2016),2023-03-05T15:38:21Z,miguelgrinberg,1,false,false,,,,,,,story,https://blog.miguelgrinberg.com/post/how-to-retry-with-class,"{""connection_name"":""hackernews""}"
35030906,Gearing up for battle with Big Tech for using their content for AI training,2023-03-05T16:14:12Z,CharlesW,1,false,false,,,,,,,story,https://www.businessinsider.com/big-media-battle-google-microsoft-over-ai-chatbots-2023-3,"{""connection_name"":""hackernews""}"
