id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34757748,Asia's Productivity Needs a Boost That Digitalization Can Provide,2023-02-11T23:50:09Z,rntn,1,false,false,,,,,,,story,https://www.imf.org/en/Blogs/Articles/2023/01/09/asias-productivity-needs-a-boost-that-digitalization-can-provide,"{""connection_name"":""hackernews""}"
34757653,Ask HN: Is there a Chinese response for models like ChatGPT?,2023-02-11T23:38:07Z,haolez,1,false,false,2,"[34757957,34757960]",,,,"I&#x27;m curious, as China seems really advanced in AI and could probably contribute a lot pushing these models further.",story,,"{""connection_name"":""hackernews""}"
34757932,Show HN: I made a web app to compare pros and cons,2023-02-12T00:15:02Z,arota,2,false,false,,,,,,"I wanted a simple tool to compare the pros and cons of a choice I was making, and I still come back to it as a useful tool.  Hopefully it&#x27;s useful to someone else.   Stack: TS&#x2F;React.  Data is only saved locally.",story,https://www.pros-cons-list.com/,"{""connection_name"":""hackernews""}"
34757787,Playstation VR2 Launches February 22,2023-02-11T23:54:16Z,tumidpandora,3,false,false,,,,,,,story,https://direct-queue.playstation.com/?c=sonyied&e=snenus1443&ver=v3-javascript-3.7.10&cver=459&man=Assign%20Action%20SafetyNet-Prod%20&enqueuetoken=eyJ0eXAiOiJRVDEiLCJlbmMiOiJBRVMyNTYiLCJpc3MiOjE2NzYxNTk2NTkwNzEsImV4cCI6MTY3NjE1OTg5OTA3MSwidGkiOiIxOGU5YTZmZS05NGFjLTQ1N2UtOGZiOC1kNjY3OWE3YjhiMWMiLCJjIjoic29ueWllZCIsImUiOiJzbmVudXMxNDQzIn0.dqKqly66Mpq-PhpyLgDMeQ.xsdToFjVst8UA0ClH45jzL94WhNx6qhdUOQ-8aRm2mw&t=https%3A%2F%2Fdirect.playstation.com%2Fen-us%2Fplaystation-vr2&kupver=akamai-3.0.11,"{""connection_name"":""hackernews""}"
34757997,Deteriorating Mitochondria Linked to Major Depression in Older Adults,2023-02-12T00:24:24Z,voisin,1,false,false,,,,,,,story,https://today.uconn.edu/2023/02/mitochondria-linked-to-major-depression-in-older-adults/,"{""connection_name"":""hackernews""}"
34757774,Unexploded Gettysburg artillery shell: It may have been a case of friendly fire,2023-02-11T23:52:42Z,rntn,1,false,false,,,,,,,story,https://www.cnn.com/2023/02/09/us/civil-war-shell-gettysburg-pennsylvania/index.html,"{""connection_name"":""hackernews""}"
34757914,Teal – Type Hints for Lua,2023-02-12T00:11:12Z,synergy20,2,false,false,,,,,,,story,https://github.com/teal-language/tl,"{""connection_name"":""hackernews""}"
34757861,"U.S. investors have plowed billions into China's AI sector, report shows",2023-02-12T00:03:33Z,moose_man,3,false,false,,,,,,,story,https://www.reuters.com/technology/us-investors-have-plowed-billions-into-chinas-ai-sector-report-shows-2023-02-01/,"{""connection_name"":""hackernews""}"
34757999,"To ease the housing crunch, more places end single-family zoning",2023-02-12T00:24:36Z,lxm,1,false,false,,,,,,,story,https://www.npr.org/2023/02/11/1155094278/states-cities-end-single-family-zoning-housing-affordable,"{""connection_name"":""hackernews""}"
34757837,.mp Domains Not Resolving?,2023-02-12T00:00:02Z,martiuk,2,false,false,,,,,,"I received a bounce back from fastmail earlier saying my domain doesn’t resolve, checked cloudflare and it’s all there but dns resolution for my domain and even for the registrar https:&#x2F;&#x2F;get.mp no longer resolves either.",story,,"{""connection_name"":""hackernews""}"
