id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33539608,Oculus founder created a VR headset that kills you in real life if you die in VR,2022-11-09T23:20:31Z,techolic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/oculus-creator-palmer-luckey-facebook-meta-vr-kill-real-life-2022-11,"{""connection_name"":""hackernews""}"
33538876,My Last Days with Donald Trump – Mike Pence,2022-11-09T22:22:25Z,prossercj,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/donald-trump-mike-pence-jan-6-president-rally-capitol-riot-protest-vote-count-so-help-me-god-stolen-election-11668018494,"{""connection_name"":""hackernews""}"
33539320,Why Kenya is turning to genetically modified crops to help with drought,2022-11-09T22:54:32Z,rmason,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-africa-63487149,"{""connection_name"":""hackernews""}"
33539569,Mocking time and testing event loops in Go,2022-11-09T23:15:48Z,sacheendra,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dmitryfrank.com/articles/mocking_time_in_go,"{""connection_name"":""hackernews""}"
33539430,IBM Quantum System Two,2022-11-09T23:02:44Z,rbanffy,1,false,false,1,[33539493],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=AQjKUN8PORM,"{""connection_name"":""hackernews""}"
33539549,Thoughts on Arc Browser,2022-11-09T23:13:49Z,chrishannah,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chrishannah.me/arc-browser/,"{""connection_name"":""hackernews""}"
33539282,Octopuses caught on camera throwing things at each other,2022-11-09T22:51:56Z,politelemon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-03592-w,"{""connection_name"":""hackernews""}"
33539124,AI Podcast: Lex Fridman Interviews Richard Feynman,2022-11-09T22:41:48Z,h99,1,false,false,1,[33539233],<null>,<null>,<null>,<null>,story,https://podcast.ai?r=h,"{""connection_name"":""hackernews""}"
33539248,Microsoft's DirectStorage 1.1 Boosts PC Game Load Times with GPU Decompression,2022-11-09T22:49:49Z,zeristor,2,false,false,1,[33539261],<null>,<null>,<null>,<null>,story,https://games.slashdot.org/story/22/11/09/219259/microsofts-directstorage-11-arrives-to-boost-pc-game-load-times-with-gpu-decompression,"{""connection_name"":""hackernews""}"
33539001,"Solar Car Just Toured the US, and Will Start Production Next Year",2022-11-09T22:31:44Z,cheinyeanlim,8,false,false,2,[33539263],<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/11/09/this-solar-car-just-toured-the-us-and-will-start-production-next-year/,"{""connection_name"":""hackernews""}"
33539025,Mashing Up CXL and OpenCAPI for Shared Disaggregated Memory,2022-11-09T22:33:36Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nextplatform.com/2022/11/07/mashing-up-cxl-and-opencapi-for-shared-disaggregated-memory/,"{""connection_name"":""hackernews""}"
33539133,Changing the meaning of the check is a security issue,2022-11-09T22:41:58Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/rakyll/status/1590472823759605760,"{""connection_name"":""hackernews""}"
33539548,Diaspora social network where you are in control,2022-11-09T23:13:47Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fediverse.party/en/diaspora/,"{""connection_name"":""hackernews""}"
33539521,Projects made with No- Code that got acquired,2022-11-09T23:11:41Z,kattrisen,1,false,false,1,[33539522],<null>,<null>,<null>,<null>,story,https://www.nocode-exits.com/,"{""connection_name"":""hackernews""}"
33539410,The Right (and Wrong) Way to Share Feedback on Files,2022-11-09T23:01:10Z,vannventures,1,false,false,1,[33539412],<null>,<null>,<null>,<null>,story,https://medium.com/fileapproved/the-right-and-wrong-way-to-share-feedback-on-files-d9ab246de400,"{""connection_name"":""hackernews""}"
33539021,How Potatoes Are Eaten Around the World,2022-11-09T22:32:53Z,woldemariam,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tastingtable.com/1091652/ways-potatoes-are-eaten-around-the-world/,"{""connection_name"":""hackernews""}"
33539353,Gmail will no longer allow users to revert back to its old design,2022-11-09T22:56:52Z,rmason,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/08/gmail-no-longer-allow-users-revert-back-old-design/,"{""connection_name"":""hackernews""}"
33539302,A Short Guide to the Chinese Coordinate System,2022-11-09T22:53:42Z,nomadrat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abstractkitchen.com/blog/a-short-guide-to-chinese-coordinate-system/,"{""connection_name"":""hackernews""}"
33539107,"Bitcoin drops below $16,000",2022-11-09T22:39:53Z,dseisenberg,6,false,false,2,"[33539601,33539182]",<null>,<null>,<null>,<null>,story,https://www.coinbase.com/price/bitcoin,"{""connection_name"":""hackernews""}"
33539148,iOS 16.1.1 includes fixes for two libxml vulnerabilities,2022-11-09T22:43:22Z,nateb2022,22,false,false,1,[33539606],<null>,<null>,<null>,<null>,story,https://support.apple.com/en-us/HT213505,"{""connection_name"":""hackernews""}"
33538892,Ask HN: Email SaaS,2022-11-09T22:23:34Z,man_avec_plan,1,false,false,<null>,<null>,<null>,<null>,<null>,"If you had to build an email marketing platform from scratch, or close to scratch, how would you go about it?<p>Like, how would you build a SendX (https:&#x2F;&#x2F;www.sendx.io&#x2F;) with a feature-set including the following
a) Email editor with ready-made templates
b) Recipient segmentation within a web app
c) Message scheduling&#x2F;automation
d) Performance monitoring<p>I&#x27;m not talking about the tech stack as much as the email server bit...where can I learn a bit more about that?",story,<null>,"{""connection_name"":""hackernews""}"
33539149,"Small Changes, Big Results",2022-11-09T22:43:25Z,tonyxq,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@qi.xu_9153/small-changes-big-results-7a214f089d92,"{""connection_name"":""hackernews""}"
33539192,Stretch iPhone to Its Limit: 2GiB Stable Diffusion Model Runs Locally on Device,2022-11-09T22:45:48Z,GrantS,6,false,false,1,[33539407],<null>,<null>,<null>,<null>,story,https://liuliu.me/eyes/stretch-iphone-to-its-limit-a-2gib-model-that-can-draw-everything-in-your-pocket/,"{""connection_name"":""hackernews""}"
