id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32414551,Best Ways to Submit Music to Radio Stations,2022-08-10T16:23:54Z,OrenSharon,1,false,false,1,[32414552],<null>,<null>,<null>,<null>,story,https://www.one-submit.com/post/6-best-ways-on-how-to-submit-music-to-radio-stations,"{""connection_name"":""hackernews""}"
32414461,NetBSD 9.3: A 2022 OS that can run on late-1980s hardware,2022-08-10T16:18:12Z,lproven,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/10/netbsd_93/,"{""connection_name"":""hackernews""}"
32413987,The Evolutionary Mystery of Menopause – Science Connected,2022-08-10T15:48:07Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/the-evolutionary-mystery-of-menopause-22825/,"{""connection_name"":""hackernews""}"
32414499,Cannabis use associated with lower Covid severity among hospitalized patients,2022-08-10T16:20:27Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jcannabisresearch.biomedcentral.com/articles/10.1186/s42238-022-00152-x,"{""connection_name"":""hackernews""}"
32414529,"All AMD Zen CPUs Vulnerable, Might Need to Disable SMT",2022-08-10T16:22:01Z,jacooper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/new-vulnerability-affects-all-amd-zen-cpus,"{""connection_name"":""hackernews""}"
32414497,Performance life span of workers mapped in new research,2022-08-10T16:20:20Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-08-life-span-workers.html,"{""connection_name"":""hackernews""}"
32414389,VR Nation – Full Body VR in Berlin,2022-08-10T16:12:40Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=qW2BoerRJlY,"{""connection_name"":""hackernews""}"
32414273,Show HN: Openship – Marketplace API and Multi-channel fulfillment at scale,2022-08-10T16:05:14Z,theturtletalks,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/openshiporg/openship,"{""connection_name"":""hackernews""}"
32413860,Ask HN: Amazon lying about shipping dates?,2022-08-10T15:41:27Z,a-user-you-like,6,false,false,5,"[32414548,32414044,32414313]",<null>,<null>,<null>,"Lately Amazon told me that an item would arrive in 2 days when I placed the order. I just now received an email that the item I ordered had its shipping date adjusted. It was going to be a month from now, but now Amazon says they can get it to me in 4 days! How lucky am I?<p>Have others experienced the same, gaslighting from Amazon?",story,<null>,"{""connection_name"":""hackernews""}"
32414268,"I can't save you, nobody can (thoughts on firing)",2022-08-10T16:04:54Z,nyellin,2,false,false,1,[32414436],<null>,<null>,<null>,<null>,story,https://world.hey.com/dhh/i-can-t-save-you-nobody-can-2ddba79d,"{""connection_name"":""hackernews""}"
32413759,Wandering the web stacks to improve your information diet,2022-08-10T15:36:31Z,elsewhen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jsomers.net/blog/wandering-the-web-stacks,"{""connection_name"":""hackernews""}"
32413781,A Tour of the 19 Largest Natural Arches,2022-08-10T15:37:32Z,cturtle,1,false,false,2,[32414367],<null>,<null>,<null>,<null>,story,https://www.naturalarches.org/big9.htm,"{""connection_name"":""hackernews""}"
32414019,Adding Auditing to Pip,2022-08-10T15:49:24Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/Articles/904197/,"{""connection_name"":""hackernews""}"
32413747,Like 99% of modern VFX relies on this image,2022-08-10T15:36:00Z,themodelplumber,2,false,false,1,[32414214],<null>,<null>,<null>,<null>,story,https://twitter.com/pantrymoth/status/1557085719318990850,"{""connection_name"":""hackernews""}"
32414276,U.S. charges Iranian national of plot to assassinate John Bolton,2022-08-10T16:05:19Z,r721,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/08/10/us-charges-iranian-of-plot-to-assassinate-john-bolton.html,"{""connection_name"":""hackernews""}"
32414148,ÆPIC Leak,2022-08-10T15:57:00Z,zdw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aepicleak.com/,"{""connection_name"":""hackernews""}"
32413804,"Did a Robot Help Create That Ad? The Answer, Increasingly, Is Yes",2022-08-10T15:38:41Z,helsinkiandrew,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/did-a-robot-help-create-that-ad-the-answer-increasingly-is-yes-11660125601,"{""connection_name"":""hackernews""}"
32413743,Lens sharpness doesn't matter (2008),2022-08-10T15:35:51Z,cunidev,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kenrockwell.com/tech/lens-sharpness.htm,"{""connection_name"":""hackernews""}"
32414093,"Hotbit suspends trading, deposit, withdrawal and funding",2022-08-10T15:53:57Z,marban,3,false,false,2,"[32414103,32414205]",<null>,<null>,<null>,<null>,story,https://hotbit.zendesk.com/hc/en-us/articles/8074249353495,"{""connection_name"":""hackernews""}"
32413545,Why I left 'X' for Web3,2022-08-10T15:25:57Z,steven_pack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.linkedin.com/pulse/why-i-left-x-web3-steven-pack,"{""connection_name"":""hackernews""}"
32414069,Ask HN: Is it possible to create ultraviolet cloth dyes,2022-08-10T15:53:00Z,kadonoishi,1,false,false,1,[32414277],<null>,<null>,<null>,"Could a garment be created with a pattern in ultraviolet? It would appear white, but if you shone a UV light on it the pattern would come out. Many apparently white flowers turn out to have patterns visible in UV, which bees etc can perceive.<p>Seems like there&#x27;d be a certain market for fashion like that, with a sort of &quot;hidden meaning.&quot;",story,<null>,"{""connection_name"":""hackernews""}"
32413920,Infrastructure as a Code–Why Drift Management Is Not Enough,2022-08-10T15:44:28Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/articles/iac-configuration-drift/,"{""connection_name"":""hackernews""}"
32413744,Got Milk? BBy (YC W22) Makes Powdered Breast Milk for Vulnerable Babies,2022-08-10T15:35:56Z,ahstilde,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.hubspot.com/the-hustle/healthtech-startup-milk-for-vulnerable-babies,"{""connection_name"":""hackernews""}"
32414215,/e/OS Review – “forked from Android and completely ‘ungoogled.’”,2022-08-10T16:01:53Z,ivanvas,4,false,false,1,[32414266],<null>,<null>,<null>,<null>,story,https://thenewleafjournal.com/review-of-e-an-android-alternative-for-mobile-phones/,"{""connection_name"":""hackernews""}"
32414009,Nuclear Power’s Role in Achieving Net Zero and Energy Security,2022-08-10T15:49:01Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.iaea.org/newscenter/news/iaea-ministerial-conference-to-highlight-nuclear-powers-role-in-achieving-net-zero-and-energy-security,"{""connection_name"":""hackernews""}"
32413754,Haven is now available on PikaPods,2022-08-10T15:36:15Z,mawise,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://havenweb.org/2022/08/10/pikapods.html,"{""connection_name"":""hackernews""}"
32414048,Rules of Thumb and Traps When Approaching Tech Stack Decisions,2022-08-10T15:51:41Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/articles/tech-stack-decisions/,"{""connection_name"":""hackernews""}"
32414013,Cryptominer detection: a Machine Learning approach,2022-08-10T15:49:10Z,MiguelHzBz,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sysdig.com/blog/how-train-crypto-miner-detection-model/,"{""connection_name"":""hackernews""}"
32414490,Show HN: Neural Mates – Brand Management and Content Generation,2022-08-10T16:19:49Z,boredumb,1,false,false,<null>,<null>,<null>,<null>,<null>,"A platform to manage your brand(s) assets, contacts, style guides and content. Ability to access AI content generation to create marketing copy, social posts, emails and more.",story,https://neuralmates.com/,"{""connection_name"":""hackernews""}"
32413970,All of China's Dynasties in One Video (24min),2022-08-10T15:47:30Z,RandomWorker,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Fz_uQNQBK0g,"{""connection_name"":""hackernews""}"
32413686,Exploiting Arbitrary Object Instantiations in PHP Without Custom Classes,2022-08-10T15:32:55Z,westi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://swarm.ptsecurity.com/exploiting-arbitrary-object-instantiations/,"{""connection_name"":""hackernews""}"
32414138,The Hacking of Starlink Terminals Has Begun,2022-08-10T15:56:21Z,rrauenza,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/starlink-internet-dish-hack/,"{""connection_name"":""hackernews""}"
