id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35421433,LLM-Assisted Programming,2023-04-03T10:56:22Z,ibobev,1,false,false,,,,,,,story,https://www.allendowney.com/blog/2023/04/02/llm-assisted-programming/,"{""connection_name"":""hackernews""}"
35421570,Engineering with Code Ownership,2023-04-03T11:11:58Z,danpalmer,1,false,false,,,,,,,story,https://danpalmer.me/2023-03-31-engineering-with-code-ownership/,"{""connection_name"":""hackernews""}"
35421443,A ChatGPT Bot to Review and Summarize GitHub Pull Request,2023-04-03T10:57:09Z,Nicole9,2,false,false,2,"[35421539,35421446]",,,,,story,https://github.com/flows-network/github-pr-summary,"{""connection_name"":""hackernews""}"
35421541,ChatGPT Is a Marvel of Multilingualism,2023-04-03T11:08:26Z,MoSattler,1,false,false,1,[35421542],,,,,story,https://www.economist.com/culture/2023/03/29/chatgpt-is-a-marvel-of-multilingualism,"{""connection_name"":""hackernews""}"
35421553,WebKitGTK Accelerated Compositing Rendering,2023-04-03T11:10:04Z,HieronymusBosch,1,false,false,,,,,,,story,https://blogs.igalia.com/carlosgc/2023/04/03/webkitgtk-accelerated-compositing-rendering/,"{""connection_name"":""hackernews""}"
35421554,Safari releases are development hell,2023-04-03T11:10:09Z,AshleysBrain,2,false,false,,,,,,,story,https://www.construct.net/en/blogs/ashleys-blog-2/safari-releases-development-1616,"{""connection_name"":""hackernews""}"
35421474,Ask HN: Best way to “donate” dev hours to charity?,2023-04-03T11:00:23Z,akmarinov,1,false,false,1,[35421550],,,,"Hey,<p>I work at a service oriented dev company and from time to time we have some bench time to utilize. I&#x27;d like to keep people engaged on projects and ideally exposed them to best practices as much as possible.<p>What&#x27;s the best way to find places to &quot;donate&quot; our time to certain charities or non-profit organizations?<p>Right now people are going out to our most used third party open source software repos and actively contributing there, but I&#x27;d like to do more of a full on apps.<p>Thanks",story,,"{""connection_name"":""hackernews""}"
35421096,Think Python 2e,2023-04-03T10:19:38Z,ibobev,1,false,false,,,,,,,story,https://greenteapress.com/wp/think-python-2e/,"{""connection_name"":""hackernews""}"
35421535,"Guam, where America’s next war may begin",2023-04-03T11:07:55Z,MoSattler,1,false,false,1,[35421536],,,,,story,https://www.economist.com/united-states/2023/04/02/guam-where-americas-next-war-may-begin,"{""connection_name"":""hackernews""}"
35421545,WWE Agrees to Merge with UFC,2023-04-03T11:09:09Z,geox,1,false,false,,,,,,,story,https://www.cnbc.com/2023/04/03/wwe-ufc-merger-endeavor.html,"{""connection_name"":""hackernews""}"
35421121,Castle Game Engine,2023-04-03T10:24:37Z,6581,1,false,false,,,,,,,story,https://castle-engine.io/,"{""connection_name"":""hackernews""}"
35421344,Option Selects and Other Tactics,2023-04-03T10:47:27Z,diatone,1,false,false,,,,,,,story,https://diatone.net/posts/option-selects,"{""connection_name"":""hackernews""}"
35421130,Remarks on the ancient Chess-men discovered in the Isle of Lewis p. 203 (1832),2023-04-03T10:25:26Z,pncnmnp,2,false,false,,,,,,,story,https://archive.org/details/s2id13276830,"{""connection_name"":""hackernews""}"
35421123,Generative Artificial Intelligence Chatbots Have Risen to Human-Level Creativity,2023-04-03T10:24:50Z,GaggiX,2,false,false,,,,,,,story,https://www.researchgate.net/publication/369413887_Artificial_muses_Generative_Artificial_Intelligence_Chatbots_Have_Risen_to_Human-Level_Creativity,"{""connection_name"":""hackernews""}"
35421128,"SCM Manager – Self-Hosted SCM for Git, Mercurial and Subversion",2023-04-03T10:25:16Z,HexDecOctBin,1,false,false,,,,,,,story,https://scm-manager.org/,"{""connection_name"":""hackernews""}"
35421156,Mullvad VPN and the Tor Project Team Up to Release the Mullvad Browser,2023-04-03T10:27:44Z,archb,3,false,false,1,[35421178],,,,,story,https://mullvad.net/en/blog/2023/4/3/mullvad-vpn-and-the-tor-project-team-up-to-release-the-mullvad-browser/,"{""connection_name"":""hackernews""}"
35421117,Clearview AI scraped 30B images from Facebook and gave them to cops,2023-04-03T10:24:18Z,pseudolus,1,false,false,,,,,,,story,https://www.businessinsider.com/clearview-scraped-30-billion-images-facebook-police-facial-recogntion-database-2023-4,"{""connection_name"":""hackernews""}"
35421120,Make your work available (2007),2023-04-03T10:24:24Z,davidwu,1,false,false,,,,,,,story,https://terrytao.wordpress.com/career-advice/make-your-work-available/,"{""connection_name"":""hackernews""}"
35421093,Data Structures and Information Retrieval in Python,2023-04-03T10:19:19Z,ibobev,2,false,false,,,,,,,story,https://allendowney.github.io/DSIRP/,"{""connection_name"":""hackernews""}"
35421147,Integrating OpenAI's bot. How that worked for software security scanner Socket,2023-04-03T10:26:53Z,pseudolus,1,false,false,,,,,,,story,https://www.theregister.com/2023/03/30/socket_chatgpt_malware/,"{""connection_name"":""hackernews""}"
35421162,"Control EMI, Don’t Dump Am Receivers",2023-04-03T10:28:44Z,maxerickson,1,false,false,,,,,,,story,https://www.radioworld.com/columns-and-views/guest-commentaries/control-emi-dont-dump-am-receivers,"{""connection_name"":""hackernews""}"
35421108,Email Privacy and Data Regualtions,2023-04-03T10:22:45Z,zee-akt,1,false,false,,,,,,,story,https://www.ampmails.com/blog/foundations-and-regulations-of-data-privacy-in-email-marketing-you-need-to-know,"{""connection_name"":""hackernews""}"
35421217,GPU instance price reduction at Genesis Cloud,2023-04-03T10:35:43Z,GC_tris,2,false,false,1,[35421218],,,,,story,https://blog.genesiscloud.com/2023/price-reduction-on-our-gpus,"{""connection_name"":""hackernews""}"
35421308,Payment Links for UAE,2023-04-03T10:43:57Z,yogeshazr,1,false,false,,,,,,Does securepay provides payment links options like https:&#x2F;&#x2F;www.abzer.com&#x2F;payment-links&#x2F; for UAE,story,,"{""connection_name"":""hackernews""}"
35421079,"SeaweedFS is a fast distributed storage system for blobs, objects and files",2023-04-03T10:17:27Z,alexellisuk,1,false,false,,,,,,,story,https://github.com/seaweedfs/seaweedfs,"{""connection_name"":""hackernews""}"
35421199,Animals without a brain still form associative memories,2023-04-03T10:33:37Z,wjSgoWPm5bWAhXB,1,false,false,,,,,,,story,https://arstechnica.com/science/2023/03/animals-without-a-brain-still-form-associative-memories/,"{""connection_name"":""hackernews""}"
35421221,Mission Elapsed Time,2023-04-03T10:35:52Z,tomaszs,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Mission_Elapsed_Time,"{""connection_name"":""hackernews""}"
35421202,How and When to use Micro-Front ends in 2023 (Part 1: when?),2023-04-03T10:34:08Z,azukaar,1,false,false,,,,,,,story,https://medium.com/engineered-publicis-sapient/how-and-when-to-use-micro-frontends-in-2023-part-1-when-dbe3e0aad74c,"{""connection_name"":""hackernews""}"
35421340,"Customer service has gotten worse, and the pandemic alone is not to blame",2023-04-03T10:47:12Z,pseudolus,1,false,false,,,,,,,story,https://www.theamericanconservative.com/displeasure-doing-business/,"{""connection_name"":""hackernews""}"
35421421,Workshop: Learn How to Use WASM+Rust to Build Applications,2023-04-03T10:55:07Z,3Sophons,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=shy9DYpoHtQ,"{""connection_name"":""hackernews""}"
35421234,A Short Introduction to Python’s Coding Style,2023-04-03T10:37:06Z,Collent,2,false,false,,,,,,,story,https://aghazal.medium.com/a-short-introduction-to-pythons-coding-style-2552a8eac535,"{""connection_name"":""hackernews""}"
35421167,Ask HN: How do you interop between Rust and C++?,2023-04-03T10:29:12Z,_448,2,false,false,1,[35421309],,,,"How do you interop Rust code with third-party C++ libraries and source code? What are the challenges, and how to mitigate them?",story,,"{""connection_name"":""hackernews""}"
