id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35036613,China: Defense boost to meet ‘complex security challenges’,2023-03-06T01:56:36Z,rntn,2,false,false,,,,,,,story,https://apnews.com/article/china-military-budget-us-russia-a8fa4fc53542998ba7e0cc1c99813021,"{""connection_name"":""hackernews""}"
35036869,List of oldest living state leaders,2023-03-06T02:34:53Z,Bondi_Blue,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/List_of_oldest_living_state_leaders,"{""connection_name"":""hackernews""}"
35036762,Yakuake: Drop-down terminal emulator based on KDE Konsole technology,2023-03-06T02:20:41Z,rd07,2,false,false,,,,,,,story,https://apps.kde.org/yakuake/,"{""connection_name"":""hackernews""}"
35036757,Ask HN: Has anyone made a profitable website/SaaS from purely donations?,2023-03-06T02:19:59Z,lurknot,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
35036862,Gleam for Rust Users,2023-03-06T02:34:33Z,weatherlight,1,false,false,,,,,,,story,https://gleam.run/cheatsheets/gleam-for-rust-users/,"{""connection_name"":""hackernews""}"
35036876,AI-Based Paradigm for Cross-Platform Mobile Development,2023-03-06T02:35:59Z,navidres,1,false,false,1,[35036877],,,,,story,https://navidre.medium.com/ai-based-paradigm-for-cross-platform-mobile-development-3156943308bb,"{""connection_name"":""hackernews""}"
35036812,Teaching Clip to Count to Ten,2023-03-06T02:27:22Z,PaulHoule,1,false,false,,,,,,,story,https://arxiv.org/abs/2302.12066,"{""connection_name"":""hackernews""}"
35036858,Gleam for Python Users,2023-03-06T02:33:40Z,weatherlight,1,false,false,,,,,,,story,https://gleam.run/cheatsheets/gleam-for-python-users/,"{""connection_name"":""hackernews""}"
35036804,I learned to craft compelling scientific presentations–spurred by my ADHD,2023-03-06T02:25:50Z,Anon84,1,false,false,,,,,,,story,https://www.science.org/content/article/learned-craft-compelling-scientific-presentations-spurred-adhd,"{""connection_name"":""hackernews""}"
35036710,Enjoy the Season You Are In,2023-03-06T02:11:53Z,mooreds,1,false,false,,,,,,,story,https://blog.aaronkardell.com/p/enjoy-the-season-youre-in,"{""connection_name"":""hackernews""}"
35036872,Gleam for Elm Users,2023-03-06T02:35:09Z,weatherlight,1,false,false,,,,,,,story,https://gleam.run/cheatsheets/gleam-for-elm-users/,"{""connection_name"":""hackernews""}"
35036792,Typewriter with ChatGPT,2023-03-06T02:24:35Z,raffihotter,2,false,false,,,,,,,story,https://merny93.github.io/blog/2023/02/11/typewriter1.html,"{""connection_name"":""hackernews""}"
35036572,Linker Notes on AArch64,2023-03-06T01:51:07Z,todsacerdoti,1,false,false,,[35036590],,,,,story,https://maskray.me/blog/2023-03-05-linker-notes-on-aarch64,"{""connection_name"":""hackernews""}"
35036615,Ukraine won the ‘geek war’ but it wasn’t enough on the front line,2023-03-06T01:57:08Z,rntn,1,false,false,,,,,,,story,https://www.france24.com/en/europe/20230223-ukraine-won-the-geek-war-but-it-wasn-t-enough-on-the-front-line,"{""connection_name"":""hackernews""}"
35036618,Picasso dispute: Is 'Madame Soler' looted art?,2023-03-06T01:57:45Z,rntn,1,false,false,,,,,,,story,https://www.dw.com/en/dispute-over-a-picasso-is-madame-soler-looted-art/a-64853975,"{""connection_name"":""hackernews""}"
35036522,Europe leaps towards energy autonomy as sanctions undercut Russia,2023-03-06T01:43:23Z,mooreds,2,false,false,,,,,,,story,https://www.aljazeera.com/news/2023/2/28/europe-leaps-towards-energy-autonomy-as-sanctions-undercut-russia,"{""connection_name"":""hackernews""}"
35036491,Fed Reserve Zoom conference canceled after 'porn-bombing',2023-03-06T01:39:32Z,geox,4,false,false,,,,,,,story,https://www.reuters.com/world/us/feds-waller-virtual-event-canceled-after-zoom-hijack-2023-03-02/,"{""connection_name"":""hackernews""}"
35036753,Amazon Pauses Construction on Second Headquarters in Virginia as It Cuts Jobs,2023-03-06T02:19:25Z,mfiguiere,2,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-03/amazon-hq2-pauses-construction-amid-layoffs-remote-work,"{""connection_name"":""hackernews""}"
35036600,ChatGPT Typewriter,2023-03-06T01:54:24Z,raffihotter,2,false,false,1,[35036767],,,,,story,https://merny93.github.io/blog/2023/03/05/typewriter1.html,"{""connection_name"":""hackernews""}"
35036628,Neural mechanisms under hierarchical construction of perceived aesthetic value,2023-03-06T01:59:03Z,rntn,1,false,false,,,,,,,story,https://www.nature.com/articles/s41467-022-35654-y,"{""connection_name"":""hackernews""}"
35036871,Lessons learned from 5 years of indie hacking,2023-03-06T02:35:07Z,asebold,1,false,false,,,,,,,story,https://allisonseboldt.com/5-years-of-indie-hacking/,"{""connection_name"":""hackernews""}"
35036860,Gleam for PHP Users,2023-03-06T02:34:07Z,weatherlight,1,false,false,,,,,,,story,https://gleam.run/cheatsheets/gleam-for-php-users/,"{""connection_name"":""hackernews""}"
35036637,"Phoenix 1.7.0 Released: Built-In Tailwind, Verified Routes, LiveView Streams",2023-03-06T02:00:06Z,thefreeman,3,false,false,,,,,,,story,https://www.phoenixframework.org/blog/phoenix-1.7-final-released,"{""connection_name"":""hackernews""}"
