id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32986005,Show HN: Tome: convert directories of scripts to one command with completion,2022-09-26T17:46:21Z,toumorokoshi,1,false,false,1,[32986035],<null>,<null>,<null>,Hello! I wanted to share a project I&#x27;ve been working on off and on for a couple of years: a simple tool to help make directories of shell scripts more easily accessible.,story,https://y.tsutsumi.io/introducing-tome/,"{""connection_name"":""hackernews""}"
32985943,Strategy and Sociology (+ strategy for startups case study),2022-09-26T17:40:33Z,gabthinking2017,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thestrategytoolkit.substack.com/p/maybe,"{""connection_name"":""hackernews""}"
32985919,Turn anyone into a Pokémon with this AI art model,2022-09-26T17:38:15Z,ml-ai1989,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/26/23372457/pokemon-ai-generator-stable-diffusion-model,"{""connection_name"":""hackernews""}"
32985877,Russia: Man shoots officer drafting residents for war in Ukraine,2022-09-26T17:34:27Z,nigerian1981,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/sep/26/russia-man-shoots-commander-drafting-residents-for-war-in-ukraine,"{""connection_name"":""hackernews""}"
32986378,Potential Overcurrent Risk with 12VHPWR Connectors Using Non-ATX 3.0 PSU,2022-09-26T18:18:44Z,gfaster,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wccftech.com/atx-3-0-12vhpwr-gen-5-connector-major-safety-risk-using-adapter-confirms-pci-sig/,"{""connection_name"":""hackernews""}"
32986286,Microsoft 30 day security wait,2022-09-26T18:11:20Z,rolph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://login.microsoftonline.com/common/oauth2/v2.0/authorize?client_id=a81d90ac-aa75-4cf8-b14c-58bf348528fe&redirect_uri=https%3A%2F%2Fanswers.microsoft.com&response_type=code%20id_token&scope=openid%20profile&state=OpenIdConnect.AuthenticationProperties%3DuG-f5mhGazVdV_54kALARf2cbujny5pIiQcC8NrqPoMfR0ZIaMKUvyILirJ8DF3Hfv4XSzGGRxptm7JkWMgDxgCsasPKPq9TU4pZ280Q4a081FcDJYMiKY5e9sft32VLZo-oNL04RrlrW_lgyj7iZ-qc1nqYoH7UA-EWMowYUOjv0XZbp6RYB_RJMO2VNln1shpAxflmw9xG7QUI9QOAqrVLMXoeNweDLqV9gwJUn_lIYftN47K1u1I62LWY4tT58-UOuZaK93qz3v8BPp5A1qYV-Ehc6ahNlk_WddG42deaCLlG4pppxVOKNDEhT-UY&response_mode=form_post&nonce=637998126853589209.MjRiYzA1MzctNDcyNi00YTZlLWJlYmQtMDJmMDljMTY5M2UyNDE1YTE2NmEtNmYyYi00OTk1LWFlNzktYjg1N2Q3N2E1MzUw&prompt=none&x-client-SKU=ID_NET472&x-client-ver=6.17.0.0,"{""connection_name"":""hackernews""}"
32985970,SwitchBlox - The Open Source 5-Port Ethernet Switch for Robots and Drones,2022-09-26T17:43:40Z,kristianpaul,2,false,false,1,[32985971],<null>,<null>,<null>,<null>,story,https://botblox.io/products/small-ethernet-switch,"{""connection_name"":""hackernews""}"
32986099,Rents Drop for First Time in Two Years After Climbing to Records,2022-09-26T17:55:27Z,shaburn,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/rents-drop-for-first-time-in-two-years-after-climbing-to-records-11664135107,"{""connection_name"":""hackernews""}"
32985938,"It's Like Tweeting, but You Can't Use the Letter E",2022-09-26T17:40:13Z,type0,3,false,false,2,"[32986174,32985984]",<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/z4dve4/its-like-tweeting-but-you-cant-use-the-letter-e,"{""connection_name"":""hackernews""}"
32986336,Apple starts manufacturing iPhone 14 in India in a shift away from China,2022-09-26T18:16:08Z,WaitWaitWha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/25/apple-starts-manufacturing-iphone-14-in-india/,"{""connection_name"":""hackernews""}"
