id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32446475,Show HN: Don't be drowsy Computer Vision and Twilio,2022-08-13T02:48:20Z,Swarup_Tripathy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Curovearth/Are-you-Drowsy,"{""connection_name"":""hackernews""}"
32446225,LittleFS – The Best File System for Embedded Projects?,2022-08-13T01:59:21Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.moddable.com/blog/littlefs/,"{""connection_name"":""hackernews""}"
32446340,Superlattices Could Make Bulky Capacitors Obsolete,2022-08-13T02:18:51Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/antiferroelectric,"{""connection_name"":""hackernews""}"
32446363,Thinking hard makes the brain tired,2022-08-13T02:21:51Z,fumblebee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/science-and-technology/2022/08/11/how-thinking-hard-makes-the-brain-tired,"{""connection_name"":""hackernews""}"
32446455,Lambda: The Ultimate Excel Worksheet Function,2022-08-13T02:43:45Z,goplayoutside,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.microsoft.com/en-us/research/blog/lambda-the-ultimatae-excel-worksheet-function/,"{""connection_name"":""hackernews""}"
32446206,Apple held up Telegram’s latest update over emoji,2022-08-13T01:56:21Z,MikusR,4,false,false,2,"[32446289,32446334,32446331]",<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/12/23303446/telegram-update-apple-emoji-telemoji,"{""connection_name"":""hackernews""}"
32446441,But does it help you ship? (2020),2022-08-13T02:40:43Z,tr1ll10nb1ll,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thorstenball.com/blog/2020/08/25/but-does-it-help-you-ship/,"{""connection_name"":""hackernews""}"
32446273,‘Data void’: Google to stop giving answers to silly questions,2022-08-13T02:05:57Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/aug/11/data-void-google-to-stop-giving-answers-to-silly-questions,"{""connection_name"":""hackernews""}"
32446356,Ask HN: When is the right time to job hop (e.g. 1 year)?,2022-08-13T02:21:03Z,roebanish,1,false,false,1,[32446426],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32446463,Twitter is hiring an alarming number of FBI agents,2022-08-13T02:45:22Z,johntfella,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://therealnews.com/twitter-is-hiring-an-alarming-number-of-fbi-agents,"{""connection_name"":""hackernews""}"
32446477,UTC vs. UT1 vs. Tai,2022-08-13T02:48:44Z,UpstandingUser,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mperdikeas.github.io/utc-vs-ut1-time.html,"{""connection_name"":""hackernews""}"
32446374,Tauri – Creating Tiny Desktop Apps With React/Vue,2022-08-13T02:24:35Z,modinfo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tauri.app/,"{""connection_name"":""hackernews""}"
32446378,"Why Polio (Poliomyelitis), Once Nearly Eradicated, Is Rebounding",2022-08-13T02:25:15Z,Trouble_007,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-02/why-polio-once-nearly-eradicated-is-rebounding-quicktake,"{""connection_name"":""hackernews""}"
32446407,Alleged Tornado Cash developer arrested in Amsterdam,2022-08-13T02:31:03Z,serverlessmom,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/12/23298217/tornado-cash-crypto-mixer-crackdown-authorities-arrest-suspected-developer-amsterdam,"{""connection_name"":""hackernews""}"

