id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32638797,Baltimore locals threaten to shoot up site of Apple TV+ show unless paid $50k,2022-08-29T14:35:09Z,Vaslo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.imore.com/music-movies-tv/baltimore-locals-threatened-to-shoot-someone-on-site-of-apple-tv-plus-show-starring-natalie-portman-unless-paid-dollar50000,"{""connection_name"":""hackernews""}"
32639325,Large scale Internet SSH brute force attacks seem to have stopped here,2022-08-29T15:19:59Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://utcc.utoronto.ca/~cks/space/blog/sysadmin/SSHBruteForceAttacksNoMoreHere,"{""connection_name"":""hackernews""}"
32639067,The Arc of History and Performance per Watt,2022-08-29T14:55:41Z,klelatti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thechipletter.substack.com/p/the-arc-of-history-bends-towards,"{""connection_name"":""hackernews""}"
32639047,"To go from college dropout to PhD, I had to let go of my fear of failure",2022-08-29T14:54:16Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/go-college-dropout-phd-let-go-fear-failure,"{""connection_name"":""hackernews""}"
32639061,Bacteria’s Immune Sensors Reveal a Novel Way to Detect Viruses,2022-08-29T14:55:00Z,theafh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/bacterias-immune-sensors-reveal-a-novel-way-to-detect-viruses-20220829/,"{""connection_name"":""hackernews""}"
32638625,Vanilla Breeze: Convert Tailwind CSS to Semantic CSS,2022-08-29T14:21:29Z,cavneb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vanillabreeze.dev/,"{""connection_name"":""hackernews""}"
32639020,Advancing Ed Innovations and Broadening Participation in Stem with Blockchain,2022-08-29T14:52:41Z,jbaczuk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://beta.nsf.gov/funding/opportunities/advancing-educational-innovations-and-broadening-participation-stem,"{""connection_name"":""hackernews""}"
32638696,List of mergers and adquisitions Embracer Groupo,2022-08-29T14:26:12Z,drKarl,1,false,false,2,"[32638729,32638697]",<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/List_of_mergers_and_acquisitions_by_Embracer_Group,"{""connection_name"":""hackernews""}"
32638667,Rewriting my blog in Rust for fun and profit,2022-08-29T14:24:19Z,lawn,19,false,false,2,"[32639262,32639073]",<null>,<null>,<null>,<null>,story,https://www.jonashietala.se/blog/2022/08/29/rewriting_my_blog_in_rust_for_fun_and_profit/,"{""connection_name"":""hackernews""}"
32639155,Predatory Pricing,2022-08-29T15:04:10Z,ensignavenger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.investopedia.com/terms/p/predatory-pricing.asp,"{""connection_name"":""hackernews""}"
32639303,Greenland ice sheet climate disequilibrium and committed (274mm) sea-level rise,2022-08-29T15:17:53Z,Kaibeezy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41558-022-01441-2,"{""connection_name"":""hackernews""}"
32639114,Ukraine says it has begun counter-offensive to retake Russian-held south,2022-08-29T15:00:01Z,rntn,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/europe/shelling-near-ukraine-nuclear-plant-fuels-disaster-fears-russia-pounds-donbas-2022-08-29/,"{""connection_name"":""hackernews""}"
32639099,The Expanding Moral Cinematic Universe,2022-08-29T14:58:12Z,CarrieLab,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/posts/oXnHzFEzX8TPsSfr8/the-expanding-moral-cinematic-universe,"{""connection_name"":""hackernews""}"
32639082,Great Works in Programming Languages,2022-08-29T14:57:00Z,pdubroy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cis.upenn.edu/~bcpierce/courses/670Fall04/GreatWorksInPL.shtml,"{""connection_name"":""hackernews""}"
32638775,Liar's Poker,2022-08-29T14:32:59Z,de_keyboard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.investopedia.com/terms/l/liars-poker.asp,"{""connection_name"":""hackernews""}"
32639031,How Recommendation Algorithms Work,2022-08-29T14:52:57Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://future.com/forget-open-source-algorithms-focus-on-experiments-instead/,"{""connection_name"":""hackernews""}"
32638674,Hindsight – it's not just for past events (2014),2022-08-29T14:24:37Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/lifeandstyle/2014/may/10/hindsight-in-advance-premortem-this-column-change-life,"{""connection_name"":""hackernews""}"
32639304,Ersss,2022-08-29T15:17:56Z,sdfgsddd,1,false,false,1,[32639305],<null>,<null>,<null>,<null>,story,https://www.xcubelabs.com/blog/top-10-tech-news-websites-that-you-need-to-follow-in-2021/,"{""connection_name"":""hackernews""}"
32639018,Black Swan’ Author Taleb Says Colleges Should Bear Student Debt Forgiveness,2022-08-29T14:52:25Z,slowhand09,3,false,false,2,"[32639107,32639019]",<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-29/-black-swan-author-says-colleges-should-bear-debt-forgiveness,"{""connection_name"":""hackernews""}"
32638672,"First thing we do, let’s kill all the experts (2018)",2022-08-29T14:24:28Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2018/10/first-thing-we-do-lets-kill-all-the-experts/,"{""connection_name"":""hackernews""}"
32639241,Scientists create a new catalyst for 'green' biodiesel,2022-08-29T15:11:27Z,Rainbow16,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-08-scientists-catalyst-green-biodiesel.html,"{""connection_name"":""hackernews""}"
32639224,What you should consider before joining Y Combinator?,2022-08-29T15:10:03Z,iddan,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.flycode.com/what-you-should-consider-before-joining-y-combinator,"{""connection_name"":""hackernews""}"
32638687,"Blind exploits to rule Watchguard firewalls (CVE-2022-31789, CVE-2022-31790)",2022-08-29T14:25:17Z,cfambionics,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ambionics.io/blog/hacking-watchguard-firewalls,"{""connection_name"":""hackernews""}"
32638798,Metric Conversion Act (1975) [pdf],2022-08-29T14:35:09Z,integrale,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.govinfo.gov/content/pkg/STATUTE-89/pdf/STATUTE-89-Pg1007.pdf,"{""connection_name"":""hackernews""}"
32639206,Raw material costs for electric vehicles have doubled during the pandemic,2022-08-29T15:07:42Z,atlasunshrugged,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/06/22/electric-vehicle-raw-material-costs-doubled-during-pandemic.html,"{""connection_name"":""hackernews""}"
32638965,An eCommerce giant replaced Google Analytics for privacy and speed,2022-08-29T14:49:00Z,kikeap,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tinybird.co/blog-posts/ecommerce-google-analytics-alternative,"{""connection_name"":""hackernews""}"
32638952,Ask HN: Why Matlab plots are much better in quality than Gnuplot or Matplotlib?,2022-08-29T14:47:53Z,ducktective,1,false,false,1,[32639139],<null>,<null>,<null>,"Compare MATLAB-generated graphs [1] with Gnuplot [2] and Matplotlib [3].<p>There is something wrong with the way the latter two render text or place their title or axis labels by default.<p>Is it the way it is cause MATLAB is a non-free product and more effort has gone into their plot rendering engine? Or is it just the poor defaults of the FOSS options and my subjective familiarity with MATLAB that is tripping me off?<p>Just see [4] (Matlab) and compare with [5] (Gnuplot) and [6] (Matplotlib). Whenever I plot something with the latter two, the resulting graph appears to be &quot;ad-hoc&quot; and &quot;falling-apart&quot;.<p>[1] https:&#x2F;&#x2F;www.mathworks.com&#x2F;products&#x2F;matlab&#x2F;plot-gallery.html<p>[2] http:&#x2F;&#x2F;gnuplot.sourceforge.net&#x2F;demo&#x2F;<p>[3] https:&#x2F;&#x2F;matplotlib.org&#x2F;stable&#x2F;gallery&#x2F;index.html<p>[4] https:&#x2F;&#x2F;raw.githubusercontent.com&#x2F;JimHokanson&#x2F;plotBig_Matlab&#x2F;master&#x2F;documentation&#x2F;jim_blog&#x2F;speed_mac.png<p>[5] http:&#x2F;&#x2F;gnuplot.sourceforge.net&#x2F;demo&#x2F;simple.1.png<p>[6] https:&#x2F;&#x2F;matplotlib.org&#x2F;stable&#x2F;_images&#x2F;sphx_glr_cohere_001_2_0x.png",story,<null>,"{""connection_name"":""hackernews""}"
32638842,How ARM popped CHERI architecture into Morello Program hardware,2022-08-29T14:38:47Z,pjmlp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/26/arm_cheri_morello/,"{""connection_name"":""hackernews""}"
32639006,DoorDash data breach leaves important customer details exposed,2022-08-29T14:51:57Z,snikolaev,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mashable.com/article/doordash-hack-customer-details-exposed,"{""connection_name"":""hackernews""}"
32638978,The Probability of a Hash Collision,2022-08-29T14:49:48Z,signa11,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kevingal.com/blog/collisions.html,"{""connection_name"":""hackernews""}"
32638831,Could Apple fill up my iPhone Storage on purpose?,2022-08-29T14:37:59Z,Zufriedenheit,1,false,false,<null>,<null>,<null>,<null>,<null>,"Some time ago I got an annoying badge notification, that my iPhone storage is full.
Opening it did not show me an overview of the storage usage but an full screen ad banner for an iCloud storage plan.
The badge did not go away after opening it.
I deleted a bunch of data and moved on.
Now a couple month later I got the same badge again without me adding significant data in the mean time.
I discovered that the whole freed space had been eaten up by a mysterious &quot;system data&quot; again. And I got the same ad again.
After reading up on this issue I made a backup and reinstalled the iPhone from it.
Now all my data is there all the apps and everything works the same as before.
But this procedure freed a total of 7GB &quot;system data&quot;. Which is 20% of the whole storage of my phone.
My question is:
Is it normal for a modern OS to use up so much space without a noticeable benefit to the user?
Or is this bad design by Apple?
Or could this even be done on purpose by Apple to entice me into a Storage Plan or buying a new Device?",story,<null>,"{""connection_name"":""hackernews""}"
32639123,Waferscale startup says it can stitch chips together with light,2022-08-29T15:00:36Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/29/waferscale_photonics_interconnect/,"{""connection_name"":""hackernews""}"
