id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31903583,"Usability: The wonderful, powerful idea that betrayed us (2021)",2022-06-28T02:55:43Z,cardamomo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://guardianproject.info/2021/02/18/usability-the-wonderful-powerful-idea-that-betrayed-us/,"{""connection_name"":""hackernews""}"
31903549,Bible Semantic Search,2022-06-28T02:48:24Z,crehn,3,false,false,1,[31903557],<null>,<null>,<null>,<null>,story,https://hoffa-bible-search-app-1uj1m3.streamlitapp.com,"{""connection_name"":""hackernews""}"
31903538,Diving into /Proc/[Pid]/Mem,2022-06-28T02:46:16Z,olalonde,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/diving-into-proc-pid-mem/,"{""connection_name"":""hackernews""}"
31903361,The Many Uses of CRISPR: Scientists Tell All,2022-06-28T02:11:40Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/06/27/science/crispr-science-medical-research.html,"{""connection_name"":""hackernews""}"
31903370,Almost $4B in Bitcoin Miner Loans Are Coming Under Stress,2022-06-28T02:13:44Z,MuchoMaas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/colossal_Rekt/status/1541439387921154050,"{""connection_name"":""hackernews""}"
31903499,Ask HN: I want my next startup to be in space tech. Where do I start?,2022-06-28T02:39:27Z,punkpeye,6,false,false,2,"[31903594,31903580]",<null>,<null>,<null>,I am about 2 years away from starting my next startup and I know it has to be something space tech. What are the best books &#x2F; blogs &#x2F; Twitter influencers to follow that I should be on top of?,story,<null>,"{""connection_name"":""hackernews""}"
31903512,How Does Direct Mail Credit Card Process Work?,2022-06-28T02:42:10Z,minhduong243,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onepercentamonth.com/2022/06/27/how-does-direct-mail-credit-card-process-work/,"{""connection_name"":""hackernews""}"
31903318,What the Hell Was the Microsoft Network? (2018),2022-06-28T02:04:51Z,edgarvm,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.codersnotes.com/notes/the-microsoft-network/,"{""connection_name"":""hackernews""}"
31903403,A Response,2022-06-28T02:19:47Z,memorable,10,false,false,1,[31903598],<null>,<null>,<null>,<null>,story,https://caspercloudwalker.bearblog.dev/a-response/,"{""connection_name"":""hackernews""}"
31903354,How to Assess an E-voting System,2022-06-28T02:10:59Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://freedom-to-tinker.com/2022/06/27/how-to-assess-an-e-voting-system/,"{""connection_name"":""hackernews""}"
