id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34258268,Working on a SQL to LINQ converter using AI,2023-01-05T11:06:08Z,eekay,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://linqmeup.com,"{""connection_name"":""hackernews""}"
34258293,The (Almost) Definitive 486DX/50 Article,2023-01-05T11:12:02Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://brassicgamer.blogspot.com/2023/01/the-almost-definitive-486dx50-article.html,"{""connection_name"":""hackernews""}"
34258272,Violation of Trademark Infringement Policy,2023-01-05T11:07:01Z,foxgreedy,1,false,false,<null>,<null>,<null>,<null>,<null>,"To Dear Google Play Team, 
We develop apps almost 5 years, yesterday we recieved a Violation of Trademark Infringement policy notice for one our app using similer type of logo, also attached a Trademark Registration Number in India, after searching this number, we see that the trademark not approved and registered yet, also there is no logo available there, then how google passed the notice? That means any one wish to send a DMCA and google will accecpt this! We know google recieved lots of DMCA notice every day! We request you please send any notice before check its valid or not.
Thanks",story,<null>,"{""connection_name"":""hackernews""}"
34258288,New Step by Venture Debt Fund 8vdX to Support Startups in Their Early Stages,2023-01-05T11:11:23Z,rchachra,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://startupstorymedia.com/insights-new-step-by-venture-debt-fund-8vdx-to-support-startups-in-their-early-stages/,"{""connection_name"":""hackernews""}"
34258214,Some people create work. Some people solve work,2023-01-05T10:59:01Z,mariusandra,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/marius-andra-blog/some-people-create-work-some-people-solve-work-6f7d36dbbb3,"{""connection_name"":""hackernews""}"
34258280,Libcpucycles,2023-01-05T11:08:44Z,nreilly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cpucycles.cr.yp.to/,"{""connection_name"":""hackernews""}"
34258223,The Guardian ransomware attack hits week two as staff WFH,2023-01-05T11:00:27Z,raybb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/04/guardian_ransomware_attack/,"{""connection_name"":""hackernews""}"
34258322,First Public Working Draft: Compute Pressure Level 1,2023-01-05T11:17:39Z,pferde,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.w3.org/blog/news/archives/9799,"{""connection_name"":""hackernews""}"
34258253,Kanel-zod: Generate Zod schemas from a live Postgres database,2023-01-05T11:04:15Z,kristiandupont,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npmjs.com/package/kanel-zod,"{""connection_name"":""hackernews""}"
34258289,Ct.js: All-in-one 2D game maker,2023-01-05T11:11:30Z,Alekhine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ctjs.rocks/,"{""connection_name"":""hackernews""}"
34258313,Internal Organization of NumPy Arrays,2023-01-05T11:15:55Z,bhaavan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://numpy.org/doc/stable/dev/internals.html,"{""connection_name"":""hackernews""}"
34258204,More covid vaccine doses increase risk of infection in Cleveland clinic study,2023-01-05T10:56:44Z,invitrom,2,false,false,1,[34258259],<null>,<null>,<null>,<null>,story,https://www.trialsitenews.com/a/large-studys-disturbing-results-questionable-bivalent-booster-performance-the-greater-the-previous-mrna-doses-the-greater-the-risk-for-infection-b468bbce,"{""connection_name"":""hackernews""}"
34258265,Ask HN: Did anyone notice an increase in hacking attempts during the holidays?,2023-01-05T11:05:53Z,tluyben2,1,false,false,<null>,<null>,<null>,<null>,<null>,"I just saw the Slack private Github repositories being accessed over the holidays.<p>For some of our clients and for us, I noticed that late afternoon GMT of the 24th, traffic shot up across the board with strange requests. I didn&#x27;t really look at first, but soon I got an alert that one site was responding slow, so I checked (happy Christmas eve for me!) and found around 1000 IPs, coming from Azure, AWS, Alibaba and Tor trying to access and download information from the site.<p>It was not just a random attack; the bots had information about the site and were trying to abuse it (they couldn&#x27;t), at least it very much looked like that. The other sites I have checked myself were far more random. But there were many requests, so I decided to just switch the sites to CloudFlare &#x27;Bot Fight&#x27; and that ended it completely within a few minutes.<p>The sites of our customers are not hosted on the same servers as ours and there isn&#x27;t even a way to link them to us in any way. So I asked a friend and he has the same issues at the same times.<p>As a honeypot, I left a static site under attack and the traffic dropped almost to to normal somewhere during the morning of the 26th, so it seems that this was deliberately to get info during the time when people are celebrating?<p>If not for CloudFlare, what could I have done myself? What are the ways other people use?<p>For this particular site (which got the most traffic and suffered a bit because of it), it was not hosted at a cloud provider, but if this would&#x27;ve been on AWS, I could&#x27;ve had a massive RDS or Lambda bill even before I would manage to stop it. Let alone people who don&#x27;t stop it (a friend didn&#x27;t stop an attack a few months ago on AWS and their bill was almost 100x higher than normal <i>and</i> their product was down).<p>I ran larger hosting setups before (millions of dynamic consumer (not b2b) sites) and I simply used rate limiting, or rather, rate killing; find anomalies (basically IP addresses I had never seen suddenly requesting far too many resources from a particular site that normally gets only a fraction of those request over it&#x27;s lifetime) across server logs automatically and block those IPs (on the hardware firewalls). For consumer sites that&#x27;s mostly fine and the user would see the blocked ip + reason in their panel and could onblock them (which didn&#x27;t happen a lot), but for B2B sites I am a bit more careful with that. There are people like me who click around and submit fast and get rate limited while not being bots (like on HN where I often do things too fast).",story,<null>,"{""connection_name"":""hackernews""}"
34258308,"New Covid Boosters Aren’t Better Than Old Ones, Study Finds",2023-01-05T11:14:56Z,sfusato,1,false,false,1,[34258309],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-25/new-boosters-from-moderna-and-pfizer-aren-t-better-than-old-ones-study-shows,"{""connection_name"":""hackernews""}"
34258185,Information on myocarditis and pericarditis following Covid-19 vaccination,2023-01-05T10:52:23Z,sfusato,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gov.uk/government/publications/covid-19-vaccination-myocarditis-and-pericarditis-information-for-healthcare-professionals/information-for-healthcare-professionals-on-myocarditis-and-pericarditis-following-covid-19-vaccination,"{""connection_name"":""hackernews""}"
34258122,Popup design examples that work,2023-01-05T10:42:43Z,jefffinds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://embedery.com/blog/15-popup-design-examples-that-work,"{""connection_name"":""hackernews""}"
34258131,GDB Adds Support for Microsoft's Debug Adapter Protocol,2023-01-05T10:44:04Z,pizza,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/GDB-Debug-Adapter-Protocol,"{""connection_name"":""hackernews""}"
34258095,AI legal assistant will help defendant fight a speeding case in court,2023-01-05T10:36:33Z,birriel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2351893-ai-legal-assistant-will-help-defendant-fight-a-speeding-case-in-court/,"{""connection_name"":""hackernews""}"
34258100,RISC-V Summit 2022: All Your CPUs Belong to Us,2023-01-05T10:38:32Z,JoachimS,1,false,false,1,[34258287],<null>,<null>,<null>,<null>,story,https://www.eetimes.com/risc-v-summit-2022-all-your-cpus-belong-to-us/,"{""connection_name"":""hackernews""}"
34258163,Advanced Data Analysis from an Elementary Point of View (2021),2023-01-05T10:48:01Z,noname120,1,false,false,1,[34258177],<null>,<null>,<null>,<null>,story,https://www.stat.cmu.edu/~cshalizi/ADAfaEPoV/ADAfaEPoV.pdf#page=4,"{""connection_name"":""hackernews""}"
34258083,"Leaf Node Monitoring 2023.01 released (C++/Qt, paid GPLv3 monitoring tool)",2023-01-05T10:34:13Z,jandeboevrie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.leafnode.nl/news/leaf-node-monitoring-2023-01-released/,"{""connection_name"":""hackernews""}"
34258133,The-curious-Soviet-mini-sub-of-south-Alabama/,2023-01-05T10:44:21Z,vinnyglennon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://laststandonzombieisland.com/2018/11/24/the-curious-soviet-mini-sub-of-south-alabama/,"{""connection_name"":""hackernews""}"
34258151,Create a highly available distributed database with Apache ShardingSphere,2023-01-05T10:46:55Z,y2so,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opensource.com/article/23/1/distributed-database-high-availability-apache-shardingsphere,"{""connection_name"":""hackernews""}"
34258094,One Letter Variable Names,2023-01-05T10:36:10Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simblob.blogspot.com/2023/01/one-letter-variable-names.html,"{""connection_name"":""hackernews""}"
34258168,Ask HN: What to do about contractors lying about their exp. working on your co.?,2023-01-05T10:48:33Z,smooke,1,false,false,1,[34258252],<null>,<null>,<null>,"It can be very he &#x2F; she said, mainly interested in use cases &#x2F; examples around how startups deal with contractors exaggerating what they actually built and didn&#x27;t build for startups",story,<null>,"{""connection_name"":""hackernews""}"
34258162,Learn how and why ShardingSphere achieves high availability using MySQL,2023-01-05T10:47:58Z,y2so,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opensource.com/article/23/1/high-availability-apache-shardingsphere-mysql,"{""connection_name"":""hackernews""}"
