id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34226732,The Ethics of Open Source,2023-01-03T02:20:58Z,ChrisMarshallNY,2,false,false,1,[34227130],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/01/foss_and_geopolitics/,"{""connection_name"":""hackernews""}"
34227055,Car Talk: Overspecialization,2023-01-03T03:06:56Z,bratao,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=mF9sgbSET0A,"{""connection_name"":""hackernews""}"
34226843,"In Japan, Funky Fermented Ice Cream Flavors Are All the Rage",2023-01-03T02:35:01Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedailybeast.com/in-japan-funky-fermented-ice-cream-flavors-are-all-the-rage,"{""connection_name"":""hackernews""}"
34226796,Ask HN: How to detect when a bullet hits a cardboard?,2023-01-03T02:28:59Z,sn_master,2,false,false,2,[34226850],<null>,<null>,<null>,"Working on a project to create dynamic moving targets, and I need some practical ideas on how I can detect when a piece of cardboard acting as the target is hit. Ammunition used will most likely be standard 9mm Luger or .223 Remington.<p>Expected problems:<p>* The target can be as far as 25 yards.<p>* It is possible a good shooter can hit or intersect with the same spot multiple times, so counting simple circles would not be sufficient.<p>* It would be best if we can also detect how close to the bullseye was the shot, but that&#x27;s not a requirement.",story,<null>,"{""connection_name"":""hackernews""}"
34226851,Stupid Amazon Prime parental control,2023-01-03T02:36:04Z,robofanatic,1,false,false,1,[34227062],<null>,<null>,<null>,Why is the Amazon Prime app parental control on my Samsung TV so stupid? Anyone can get into my profile without having to enter the pin and see the history. And it prompts for pin every single time I try to play a movie. Am I supposed to let everyone in the room close their eyes every single time? Is it just on my TV or this is how their authentication UI is designed?,story,<null>,"{""connection_name"":""hackernews""}"
34226941,"Writing a SQL database, take two: Zig and RocksDB",2023-01-03T02:49:14Z,signa11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://notes.eatonphil.com/zigrocks-sql.html,"{""connection_name"":""hackernews""}"
34227049,Rust course used by the Android team at Google,2023-01-03T03:05:27Z,serverlessmania,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/google/comprehensive-rust,"{""connection_name"":""hackernews""}"
34227090,The Doctor Who Helped Take Down FTX in His Spare Time,2023-01-03T03:12:36Z,1vuio0pswjnm7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2022/12/cryptocurrency-ftx-collapse-dirty-bubble-media/672440/,"{""connection_name"":""hackernews""}"
34227083,The State of Usability in 2023,2023-01-03T03:11:31Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smashingmagazine.com/2023/01/usability-2023/,"{""connection_name"":""hackernews""}"
34226818,2022 C2 Awards,2023-01-03T02:32:33Z,chaimanmeow,1,false,false,1,[34226819],<null>,<null>,<null>,<null>,story,https://malware.news/t/2022-c2-tracker-recap-in-graphics/66097,"{""connection_name"":""hackernews""}"
