id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33053716,Taking a Creative Sabbatical as a Software Engineer,2022-10-02T07:17:40Z,devfig,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.alexhyett.com/creative-sabbatical-software-engineer,"{""connection_name"":""hackernews""}"
33053436,Pfizer CEO pulls out of testifying to EU Parliament Covid panel,2022-10-02T06:27:13Z,verisimi,2,false,false,1,[33053444],<null>,<null>,<null>,<null>,story,https://www.politico.eu/article/pfizer-ceo-albert-bourla-pulls-out-of-testifying-to-eu-parliament-covid-panel/,"{""connection_name"":""hackernews""}"
33053393,Global Orbital Launches – Q2 2022 [pdf],2022-10-02T06:21:32Z,hunglee2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brycetech.com/reports/report-documents/Bryce_Briefing_2022_Q2.pdf,"{""connection_name"":""hackernews""}"
33053662,Measuring keyboard-to-photon latency with a light sensor,2022-10-02T07:08:36Z,pcr910303,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thume.ca/2020/05/20/making-a-latency-tester/,"{""connection_name"":""hackernews""}"
33053701,Creating an Operating System for the NES [video],2022-10-02T07:14:43Z,coolandsmartrr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=UTWK_bIJf1U,"{""connection_name"":""hackernews""}"
33053407,How to Choose a Radon Fan (2018),2022-10-02T06:22:51Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://americanradonmitigation.com/choosing-radon-fan/,"{""connection_name"":""hackernews""}"
33053395,Elon Musk text exhibits from Twitter vs. Musk trial,2022-10-02T06:21:37Z,planetjones,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.documentcloud.org/documents/23112929-elon-musk-text-exhibits-twitter-v-musk,"{""connection_name"":""hackernews""}"
33053718,Bruce Willis denies selling rights to his face,2022-10-02T07:18:08Z,jb1991,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-63106024,"{""connection_name"":""hackernews""}"
33053485,DIY Digital Room Correction with Linux,2022-10-02T06:35:43Z,pcr910303,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://th0ma5w.github.io/DIY-Room-Correction/,"{""connection_name"":""hackernews""}"
33053548,Understanding Bitemporal Data,2022-10-02T06:46:50Z,lazyfolder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abhinavomprakash.com/posts/understanding-bitemporal-data/,"{""connection_name"":""hackernews""}"
33053573,RFC1149 Transmission of IP Datagrams on Avian Carriers,2022-10-02T06:54:03Z,m3at,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rfc-editor.org/rfc/rfc1149,"{""connection_name"":""hackernews""}"
33053659,How mobile games are designed to scam you,2022-10-02T07:08:15Z,sss111,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=keoRX-Lni5s,"{""connection_name"":""hackernews""}"
33053402,Doesn’t this totally defeat Apple’s intelligent tracking prevention?,2022-10-02T06:22:17Z,EGreg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.com/questions/73794780/what-exactly-does-safari-itp-do,"{""connection_name"":""hackernews""}"
33053539,US Rep. Anna Eshoo Urges NSA and OSTP to Address Unsafe AI (Stable Diffusion),2022-10-02T06:44:30Z,thorum,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eshoo.house.gov/media/press-releases/eshoo-urges-nsa-ostp-address-unsafe-ai-practices,"{""connection_name"":""hackernews""}"
33053537,Overenginnering TV Backlight Compensation,2022-10-02T06:44:25Z,pcr910303,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.lofibucket.com/articles/tv_backlight_compensation.html,"{""connection_name"":""hackernews""}"
