id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33508489,How to Extend Microsoft’s Ransomware Protections,2022-11-07T16:57:37Z,stelardrop,1,false,false,1,[33508490],<null>,<null>,<null>,<null>,story,https://www.reliaquest.com/blog/extend-microsoft-ransomware-protection/,"{""connection_name"":""hackernews""}"
33508893,How to Write the Perfect Commit Message – Tower Blog,2022-11-07T17:21:39Z,brunobrito,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.git-tower.com/blog/how-to-write-the-perfect-commit-message/,"{""connection_name"":""hackernews""}"
33507986,"Musk-led Twitter laid off some employees by mistake, asks them to come back",2022-11-07T16:28:49Z,carride,6,false,false,2,"[33508241,33508222]",<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/11/musk-led-twitter-laid-off-some-employees-by-mistake-asks-them-to-come-back/,"{""connection_name"":""hackernews""}"
33508808,How to Remove All Blocks-Related Stuff from WordPress,2022-11-07T17:16:02Z,rpgbr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://notes.ghed.in/posts/2022/remove-blocks-wordpress/,"{""connection_name"":""hackernews""}"
33507870,Random Rust Impressions,2022-11-07T16:22:05Z,benji-york,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.startifact.com/posts/random-rust-impressions/,"{""connection_name"":""hackernews""}"
33508752,Customizing the Cocoa Text System (2006),2022-11-07T17:12:40Z,MatthiasPortzel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20220318075625/https://www.hcs.harvard.edu/~jrus/site/cocoa-text.html,"{""connection_name"":""hackernews""}"
33508346,A software development environment is not a container,2022-11-07T16:49:24Z,ghuntley,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://coder.com/blog/not-a-container,"{""connection_name"":""hackernews""}"
33508891,GhostLabel – Start your own coffee line,2022-11-07T17:21:26Z,maxwell_gl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ghostlabel.io/blog/what-is-private-label-coffee-and-how-does-it-work,"{""connection_name"":""hackernews""}"
33508847,Ask HN: Where do you look for junior devs?,2022-11-07T17:18:14Z,ReDeiPirati,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello HN,<p>I know that it may sound odd given the current industry trend, but for those of you who hired junior devs, where do you usually look for? what did it work the best for you?<p>Thanks in advance!",story,<null>,"{""connection_name"":""hackernews""}"
33508729,indiehackers.social is a mastodon instance dedicated to unite Indie Hackers,2022-11-07T17:11:40Z,l1am0,1,false,false,<null>,<null>,<null>,<null>,<null>,"Come join in our new indie hackers mastodon instance.
First 25 people can join with this invite link: https:&#x2F;&#x2F;indiehackers.social&#x2F;invite&#x2F;yeSXR7aF<p>From then on, it is invite only!",story,<null>,"{""connection_name"":""hackernews""}"
33508307,“Whoever came up with this scheme is on crack”,2022-11-07T16:47:07Z,kediz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lore.kernel.org/lkml/Y2IuhG8nBJj0F1fd@infradead.org/,"{""connection_name"":""hackernews""}"
33508605,Elon Musk’s challenge to management thinking,2022-11-07T17:04:14Z,mfiguiere,1,false,false,1,[33508667],<null>,<null>,<null>,<null>,story,https://www.economist.com/business/2022/11/07/elon-musks-challenge-to-management-thinking,"{""connection_name"":""hackernews""}"
33508691,House Numbering – The Postal Museum,2022-11-07T17:09:34Z,milliams,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.postalmuseum.org/blog/house-numbering/,"{""connection_name"":""hackernews""}"
33508137,Catching a falling rocket with a helicopter more complex than it sounds,2022-11-07T16:37:40Z,LinuxBender,2,false,false,2,"[33508268,33508219]",<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/07/rocketlab_helicopter_catch_aborted/,"{""connection_name"":""hackernews""}"
33508270,Airbnb changes price display on app after customer complaints,2022-11-07T16:45:21Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/airbnb-changes-price-display-app-after-customer-complaints-2022-11-07/,"{""connection_name"":""hackernews""}"
33508560,Grupo Boticário future-proofed with Crossplane and Upbound,2022-11-07T17:01:21Z,hasheddan,9,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.upbound.io/how-grupo-boticario-future-proofed-with-crossplane-upbound/,"{""connection_name"":""hackernews""}"
33508498,"Show HN: JobsThere – Recruiting, Simplified",2022-11-07T16:57:58Z,vaibhavacharya_,1,false,false,1,[33508551],<null>,<null>,<null>,"Everything you need to power your recruiting.<p>Build a optimized careers page that allows candidates to find jobs in your company and submit applications directly for them, track applicants &amp; boost growth of your company.<p>Currently in beta, limited access. Looking for feedback.",story,https://jobsthere.vercel.app/,"{""connection_name"":""hackernews""}"
33507999,Astronomers Find a Black Hole in Our Cosmic Back Yard,2022-11-07T16:29:51Z,digital55,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/05/science/astronomy-black-hole.html,"{""connection_name"":""hackernews""}"
33508843,Brain drain: scientists look at why mental exertion triggers exhaustion,2022-11-07T17:18:03Z,etiam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/aug/11/brain-drain-scientists-why-mental-exertion-triggers-exhaustion,"{""connection_name"":""hackernews""}"
33508208,NFTs and Generative Art,2022-11-07T16:40:52Z,DerekBickerton,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aleksandra.art/featured-story/2022/10/22/nfts-and-generative-art-women-working-with-code,"{""connection_name"":""hackernews""}"
33508026,Wages trump safety standards for global apparel workers,2022-11-07T16:31:06Z,PaulHoule,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.cornell.edu/stories/2022/11/wages-trump-safety-standards-global-apparel-workers,"{""connection_name"":""hackernews""}"
33508818,Evidence for connection between COVID-19 and wireless radiation exposure (2021),2022-11-07T17:16:40Z,maxwell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8580522/,"{""connection_name"":""hackernews""}"
33508800,So long and thanks for all the bits,2022-11-07T17:15:29Z,downrightmike,1,false,false,1,[33508801],<null>,<null>,<null>,<null>,story,https://www.ncsc.gov.uk/blog-post/so-long-thanks-for-all-the-bits,"{""connection_name"":""hackernews""}"
33508589,Kosko 3.0 Released,2022-11-07T17:02:46Z,tommy351,2,false,false,<null>,[33508675],<null>,<null>,<null>,<null>,story,https://kosko.dev/blog/2022/11/06/kosko-3.0/,"{""connection_name"":""hackernews""}"
33508854,Tunable critical Casimir forces counteract Casimir–Lifshitz attraction,2022-11-07T17:18:57Z,fofoz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41567-022-01795-6,"{""connection_name"":""hackernews""}"
33508584,DARPA Seeks Abstracts for AI Tools for Adult Learning Program,2022-11-07T17:02:23Z,DARPA_Outreach,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://executivegov.com/2022/11/darpa-seeks-abstracts-for-ai-tools-for-adult-learning-program/,"{""connection_name"":""hackernews""}"
33508769,Vim keystrokes are Turing-Complete,2022-11-07T17:13:40Z,gaws,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://buttondown.email/hillelwayne/archive/vim-is-turing-complete/,"{""connection_name"":""hackernews""}"
33508526,Ask HN: Anyone else's FB Ad Sets turned off by FB for no reason?,2022-11-07T16:59:16Z,davidhegarty,1,false,false,<null>,<null>,<null>,<null>,<null>,"It&#x27;s happened twice this week.  All of our ad sets were turned off (activity history says that it&#x27;s &#x27;Facebook&#x27;), and now all of our campaigns are back in the learning phase for the second time in the last week.",story,<null>,"{""connection_name"":""hackernews""}"
