id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34214208,Teratoma,2023-01-02T04:06:39Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Teratoma,"{""connection_name"":""hackernews""}"
34214040,Netgear warns users to patch recently fixed WiFi router bug,2023-01-02T03:45:40Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/netgear-warns-users-to-patch-recently-fixed-wifi-router-bug/,"{""connection_name"":""hackernews""}"
34213902,U.S. Inflation: How Much Have Prices Increased?,2023-01-02T03:27:27Z,gmays,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/us-inflation-how-much-have-prices-increased/,"{""connection_name"":""hackernews""}"
34213894,Purification Rundown,2023-01-02T03:26:37Z,nowandlater,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Purification_Rundown,"{""connection_name"":""hackernews""}"
34214111,Five Behaviours of Successful Staff Plus Engineers,2023-01-02T03:54:02Z,herbertl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/news/2022/04/behaviours-staff-plus-engineers/,"{""connection_name"":""hackernews""}"
34214277,Hypnospace Outlaw (2018),2023-01-02T04:14:32Z,legerdemain,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hypnospace.net/,"{""connection_name"":""hackernews""}"
34213935,The evolving business of virtual second opinions,2023-01-02T03:33:00Z,elsewhen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/12/27/evolving-business-second-opinions,"{""connection_name"":""hackernews""}"
34214029,"The impact of climate change, and the cost of climate policies",2023-01-02T03:44:23Z,haltingproblem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/pii/S0040162520304157,"{""connection_name"":""hackernews""}"
34213922,U.S. pending home sales sag more than expected in November,2023-01-02T03:31:18Z,paulpauper,3,false,false,1,[34214232],<null>,<null>,<null>,<null>,story,https://www.reuters.com/markets/us/us-pending-home-sales-sag-more-than-expected-november-2022-12-28/,"{""connection_name"":""hackernews""}"
34213910,Ancient Brew Has Retro Appeal in South Korea,2023-01-02T03:28:27Z,carabiner,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/01/20/world/asia/south-korea-makgeolli-rice-wine.html,"{""connection_name"":""hackernews""}"
34213988,Louis Rossmann's opinion on why Filmora/Wondershare is a GARBAGE company [video],2023-01-02T03:39:28Z,testrun,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=eKX0LjGBBqo,"{""connection_name"":""hackernews""}"
34214155,Journey to Kubernetes Release Team,2023-01-02T03:59:57Z,rammy1234,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nabarun.dev/posts/kubernetes-release-team-journey-pt1/,"{""connection_name"":""hackernews""}"
34214288,Show HN: Using digitally made garments for custom fit fashion,2023-01-02T04:16:19Z,Supratik090,1,false,false,2,"[34214312,34214306]",<null>,<null>,<null>,"House of Supr is revolutionizing the way women shop for clothing with our innovative made-to-fit platform.<p>Using advanced digital design and on-demand production techniques, we create unique and comfortable garments that are tailored to your specific measurements and fit preferences, without the waste and inefficiencies of traditional retail. 
Our platform also offers a range of customization options, including pockets, sleeve length, dress length, and initials, to help you create a one-of-a-kind garment that is truly your own. And with a range of sustainable fabrics to choose from, we are committed to reducing the environmental impact of our production.<p>Join the House of Supr community and experience the future of fashion today.",story,https://www.houseofsupr.com/,"{""connection_name"":""hackernews""}"
34214150,Functional Programming – How and Why,2023-01-02T03:59:02Z,onsclom,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onsclom.bearblog.dev/functional-programming-how-and-why/,"{""connection_name"":""hackernews""}"
34214170,Ask HN: Do other people keep developer diaries?,2023-01-02T04:01:27Z,torstenvl,1,false,false,1,[34214280],<null>,<null>,<null>,"For a long time, I didn&#x27;t have a cohesive way of keeping track of thoughts, ideas, TODOs, design process, etc. I had source code TODO comments, random screenshots of things I found online, and so on, littered throughout my code base and a &quot;working&quot; folder. Eventually I started keeping everything chronologically in a single Word document.<p>I think the closest I&#x27;ve seen others do is blogging the development process, but that&#x27;s usually a bit more polished and focused on the end result of the thought process on each decision, rather than - for lack of a better term - going on a journey with the author.<p>Does anyone else do this, in raw, unpolished form? If so, how do you store that (notes app, document, blog draft posts, etc.)?",story,<null>,"{""connection_name"":""hackernews""}"
34214007,Premature Burial,2023-01-02T03:42:09Z,olalonde,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Premature_burial,"{""connection_name"":""hackernews""}"
34214262,“The Title of the Titles0little-Endien –”,2023-01-02T04:13:03Z,eurkeya,1,false,false,1,[34214263],<null>,<null>,<null>,<null>,story,https://www.news.ycombinator.com/submit,"{""connection_name"":""hackernews""}"
34214296,Wikimedia Foundation's Abstract Wikipedia project at substantial risk of failure,2023-01-02T04:17:51Z,mikhael,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_Signpost/2023-01-01/Technology_report,"{""connection_name"":""hackernews""}"
34214069,Advocacy for Patches,2023-01-02T03:49:10Z,razetime,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://helloboi.osmarks.net/blog-2023-01-01-patch-advocacy.html,"{""connection_name"":""hackernews""}"
34213877,Ask HN: What is the best way to buy a YC company with PMF?,2023-01-02T03:24:06Z,shaburn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34214042,"As Silicon Valley Retrenches, a Tech Talent Shift Accelerates",2023-01-02T03:45:44Z,solalf,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/29/business/silicon-valley-tech-talent-mainstream-industries.html,"{""connection_name"":""hackernews""}"
34214022,Mortal Kombat 2 source code leak reveals unused animations and sprites,2023-01-02T03:43:58Z,shscs911,2,false,false,1,[34214056],<null>,<null>,<null>,<null>,story,https://www.eventhubs.com/news/2022/dec/27/mortal-kombat-2-source-leak/,"{""connection_name"":""hackernews""}"
34214087,The Google Pixel’s squeeze for assistant was a button without a button (2022),2023-01-02T03:50:51Z,nateb2022,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/30/23278192/google-pixel-2-active-edge-squeeze-sides-button-control,"{""connection_name"":""hackernews""}"
34213862,How to Create an iOS Configuration Profile and Alter Hidden Settings (2017),2023-01-02T03:21:21Z,Bondi_Blue,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.howtogeek.com/253325/how-to-create-an-ios-configuration-profile-and-alter-hidden-settings/,"{""connection_name"":""hackernews""}"
34214054,"Guilt, Shame, and Depravity",2023-01-02T03:47:26Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://benjaminrosshoffman.com/guilt-shame-and-depravity/,"{""connection_name"":""hackernews""}"
34213867,H-6 evolves from Cold War relic to Beijing’s hammer (Septemer 2020 article),2023-01-02T03:22:04Z,chaimanmeow,1,false,false,1,[34213868],<null>,<null>,<null>,<null>,story,https://www.flightglobal.com/fixed-wing/h-6-evolves-from-cold-war-relic-to-beijings-hammer/140043.article,"{""connection_name"":""hackernews""}"
34213982,Ask HN: Why does the CA Pay Transparency Law only address base pay?,2023-01-02T03:38:38Z,zelivans,1,false,false,<null>,<null>,<null>,<null>,<null>,"The new CA regulation regarding pay transparency only addresses base salary, but not stocks or bonuses. Employers can continue to do whatever they want with stocks without being transparent about it. There can be great disparity in stock grants for existing employees in the same role, or for new hires even if they get the same base salary. Same concept applies for bonuses. What am I missing in interpreting the law or its purpose?",story,<null>,"{""connection_name"":""hackernews""}"
34214244,Evidence suggests that returning to in person school increased suicide rates,2023-01-02T04:10:49Z,manuelabeledo,2,false,false,1,[34214293],<null>,<null>,<null>,<null>,story,https://www.nber.org/papers/w30795,"{""connection_name"":""hackernews""}"
