id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34284742,Indian Kanoon – The Genesis and the Legal Thirst,2023-01-07T03:11:09Z,Syeposxr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.law.cornell.edu/voxpop/2011/04/22/indian-kanoon-the-genesis-and-the-legal-thirst/,"{""connection_name"":""hackernews""}"
34284759,Epochalypse,2023-01-07T03:14:04Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.epochalypse.today/,"{""connection_name"":""hackernews""}"
34284748,SEC Inquiry into Former Senator’s Stock Sales Is Closed Without Charges,2023-01-07T03:12:05Z,readonthegoapp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/06/us/politics/burr-sec-inquiry-closed.html,"{""connection_name"":""hackernews""}"
34284578,Have computers made architects less disciplined?,2023-01-07T02:45:38Z,bitcrafter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/culture/2011/03/have-computers-made-architects-less-disciplined.html,"{""connection_name"":""hackernews""}"
34284646,Ask HN: What is the current Windows UI tech? Silverlight? UWP?,2023-01-07T02:55:59Z,andrewstuart,2,false,false,<null>,<null>,<null>,<null>,<null>,"I’ve lost track of what Microsoft’s officially endorsed way of building cross platform applications for Windows and Xbox is.<p>There was silver light, UWP, others?<p>What would I use if I wanted to build an Xbox&#x2F;Windows app?",story,<null>,"{""connection_name"":""hackernews""}"
34284579,How AI is helping us decode animal communications,2023-01-07T02:45:38Z,freediver,3,false,false,1,[34284690],<null>,<null>,<null>,<null>,story,https://www.weforum.org/agenda/2023/01/how-artificial-intelligence-is-getting-us-closer-to-talking-to-animals/,"{""connection_name"":""hackernews""}"
34284623,Valve Wants to Bring HDR to Linux Systems,2023-01-07T02:52:12Z,teleforce,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gamerant.com/valve-hdr-linux-systems/,"{""connection_name"":""hackernews""}"
34284632,The Detective of Northern Oddities (2017),2023-01-07T02:53:39Z,MississippiGary,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.outsideonline.com/outdoor-adventure/environment/detective-northern-oddities/,"{""connection_name"":""hackernews""}"
34284683,I supercharged Telegram group with automation,2023-01-07T03:01:54Z,stereoradonc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://radoncnotes.com/2023/01/07/how-i-supercharged-telegram-group-with-rss-feeds-and-collaboration-for-bookmarks-raindrop/,"{""connection_name"":""hackernews""}"
34284653,Open Source Internship Programs You Can Apply to (Updated for 2023),2023-01-07T02:57:01Z,guoqi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://navendu.me/posts/open-source-internship-programs/,"{""connection_name"":""hackernews""}"
