id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32501677,Intel's Abandoned Pentium 5 Project [video],2022-08-17T21:00:59Z,m3h,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=qzZfkbHuB3U,"{""connection_name"":""hackernews""}"
32501664,Flask-Backbone. Flask Blueprint and Your Guide to Flask in 2022,2022-08-17T20:59:50Z,nomadrat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abstractkitchen.com/blog/flask-backbone/,"{""connection_name"":""hackernews""}"
32501861,Netflix's Ad-Supported Plan Reportedly Won’t Allow Downloads for Offline Viewing,2022-08-17T21:18:17Z,CarrieLab,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://variety.com/2022/digital/news/netflix-ads-downloads-offline-viewing-1235343955/,"{""connection_name"":""hackernews""}"
32501587,How to Drive Product Adoption and Convert More Users: 5 Excellent Strategies,2022-08-17T20:55:19Z,alejandro117,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.louassist.com/blog/product-adoption-strategy,"{""connection_name"":""hackernews""}"
32501676,Lessons learned from building a chatbot platform for 2 years,2022-08-17T21:00:56Z,tumidpandora,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve been working on Presbot for over 2+ years now. It started as a self-learning chatbot designed to act as an interactive agent that would represent its owner in all sorts of situations. I realized that until that interaction is smooth and believable - not passing a Turing test, but closer to an actual dynamic conversation, it provides much less value, more slowly. Also, users don&#x27;t like to enter a ton of information upfront or train the chatbot, which requires the onboarding process to be as simple and straightforward as possible. Most of the chatbot responses initially were reliant on scanning profile text and incoherent user input which did not result in a great user experience.<p>Interestingly, a large portion of the users perceived the chatbot as a general-purpose AI agent capable of responding effectively to random questions (for example., 
- Cheap flights to New York
- How far is the moon from earth? 
- Who was the Nth president of the United States?
- What’s the meaning of love?
- What’s Baby Yoda&#x27;s real name?<p>Believe it or not, these were some of the popular questions. Presbot was able to respond with vague &quot;I&#x27;m not sure&quot; type responses at best. At one point, I added top N results from Wikipedia in the response to at least point users in the right direction but ended up removing it eventually. Let me know if you’d like more of the questions and I&#x27;ll be happy to share)<p>I ended up pivoting to a rule-based bot focusing on lead capture via a conversation curated with dynamic questions. I added an option to offer a service (e.g., newsletter signup) in exchange for users&#x27; email and the ability to retarget with a deeper discount or a more engaging value proposition if the initial offer did not go through, and updated my value proposition to lead generation vs it being a self-learning chatbot.<p>I am reaching out for feedback and, in appreciation for your time, would love to offer a limited-time 50% off on all paid plans (Use Code HALFOFF at Checkout). The app has a free tier as well which should suffice for the most part. Thank you!!<p>http:&#x2F;&#x2F;presbot.com&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
32501714,Testing Product Ideas with Fake Doors,2022-08-17T21:04:10Z,shawnrmclean,2,false,false,1,[32501715],<null>,<null>,<null>,<null>,story,https://samelogic.com/blog/fake-door-tests-how-mondoo-can-prioritize-which-integrations-to-build/,"{""connection_name"":""hackernews""}"
32501554,FDA Approves Bluebird’s $2.8M Gene Therapy for Rare Blood Disease,2022-08-17T20:53:18Z,bookofjoe,1,false,false,1,[32501558],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/fda-approves-bluebirds-2-8-million-gene-therapy-for-rare-blood-disease-11660759942,"{""connection_name"":""hackernews""}"
32501616,StepZen Instant-On Subgraph Support for Apollo Federation,2022-08-17T20:56:52Z,hwhelan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stepzen.com/blog/instant-subgraph-support-for-apollo-federation,"{""connection_name"":""hackernews""}"
32501476,Learning your “non-negotiable” professional boundaries,2022-08-17T20:46:20Z,alexdh,1,false,false,1,[32501477],<null>,<null>,<null>,<null>,story,https://blog.polywork.com/ximena-vila-ferral-how-to-protect-professional-boundaries/,"{""connection_name"":""hackernews""}"
32501474,Robot made of magnetic slime could grab objects inside your body,2022-08-17T20:46:08Z,DMell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2314395-robot-made-of-magnetic-slime-could-grab-objects-inside-your-body/,"{""connection_name"":""hackernews""}"
32501848,Airbnb is rolling out 'anti-party technology' in the U.S. and Canada,2022-08-17T21:17:04Z,FeaturelessBug,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/tech/tech-news/airbnb-rolling-anti-party-technology-us-canada-rcna43469,"{""connection_name"":""hackernews""}"
32501267,Inaction on Climate Change Could Cost the US Economy $14.5T by 2070,2022-08-17T20:24:59Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www2.deloitte.com/us/en/pages/about-deloitte/articles/press-releases/deloitte-report-inaction-on-climate-change-could-cost-the-us-economy-trillions-by-2070.html,"{""connection_name"":""hackernews""}"
32501386,Developer Relations Career Ladders,2022-08-17T20:37:32Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.devrel-ladders.com/,"{""connection_name"":""hackernews""}"
32501203,The End of the Oculus Quest,2022-08-17T20:20:23Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=oy6YYY6R13Q,"{""connection_name"":""hackernews""}"
32501543,Slack + Questmate = Effective Team Standups,2022-08-17T20:52:12Z,cedel2k1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.questmate.com/questmate-for-standups,"{""connection_name"":""hackernews""}"
32501646,"Sex between men, not skin contact, is fueling monkeypox, new research suggests",2022-08-17T20:58:25Z,fzfaa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/nbc-out/out-health-and-wellness/sex-men-not-skin-contact-fueling-monkeypox-new-research-suggests-rcna43484,"{""connection_name"":""hackernews""}"
32501535,Understanding Ceph: Open-Source Scalable Storage,2022-08-17T20:51:51Z,louwrentius,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://louwrentius.com/understanding-ceph-open-source-scalable-storage.html,"{""connection_name"":""hackernews""}"
32501541,Palm-SayCan: Using LLMs to Improve the Planning Component of Robots for Free,2022-08-17T20:52:05Z,beernet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/hausman_k/status/1559558929297727489,"{""connection_name"":""hackernews""}"
32501448,Nixpacks takes a source directory and produces an OCI compliant image,2022-08-17T20:43:26Z,ghuntley,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nixpacks.com/docs/getting-started,"{""connection_name"":""hackernews""}"
32501557,We'll be your first investor – Benefits – Posthog,2022-08-17T20:53:27Z,vinnyglennon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://posthog.com/handbook/people/benefits,"{""connection_name"":""hackernews""}"
32501498,Floating ‘artificial leaves’ ride the wave of clean fuel production,2022-08-17T20:48:40Z,montalbano,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cam.ac.uk/stories/floating-artificial-leaves,"{""connection_name"":""hackernews""}"
32501475,Show HN: One year of writing about my startup journey,2022-08-17T20:46:15Z,ritendn,1,false,false,<null>,<null>,<null>,<null>,<null>,"Things we are doing the same and different every month at our startup Fueler. Here&#x27;s our mindset around our distribution and product every month.<p>Do you also write about your startup? I&#x27;d love to read them, please do share the links below.",story,https://www.notion.so/ritendn/Fueler-ThinkTank-372330ea3e2c4ec297a68652b9110d22,"{""connection_name"":""hackernews""}"
32501576,Local News in Google News,2022-08-17T20:54:38Z,tomrod,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41562-022-01421-8,"{""connection_name"":""hackernews""}"
32501512,Palm-SayCan: Robots Following Instructions Through Feasible Actions,2022-08-17T20:49:51Z,OnlineInference,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wandb.ai/telidavies/ml-news/reports/PaLM-SayCan-Robots-Following-Instructions-Through-Feasible-Actions--VmlldzoyNDg5NzQ1,"{""connection_name"":""hackernews""}"
32501513,Open Source RISC-V Is Rolling Towards the Mainstream,2022-08-17T20:49:56Z,em-bee,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fossforce.com/2022/08/open-source-risc-v-is-rolling-towards-the-mainstream/,"{""connection_name"":""hackernews""}"
32501738,PyG - library to easily write and train Graph Neural Networks,2022-08-17T21:05:28Z,Anon84,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pyg.org/,"{""connection_name"":""hackernews""}"
32501857,How the Chinese Communist Party Steals U.S. Technology,2022-08-17T21:17:58Z,N1H1L,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/a-thousand-talents-is-999-too-many-energy-department-china-technology-transfer-research-innovation-national-lab-conflict-of-interest-appropriation-11659980858,"{""connection_name"":""hackernews""}"
32501731,PostgreSQLite – Use Postgres like SQLite,2022-08-17T21:05:15Z,kevmo314,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/fdietze/postgresqlite,"{""connection_name"":""hackernews""}"
32501398,"Most people with Omicron didn't even realise they had Covid-19, study finds",2022-08-17T20:38:28Z,nradov,5,false,false,1,[32501688],<null>,<null>,<null>,<null>,story,https://news.sky.com/story/most-people-infected-with-omicron-variant-didnt-even-realise-they-had-covid-19-new-study-finds-12675071,"{""connection_name"":""hackernews""}"
32501516,Use It or Lose It: Implementing Usage-Based Pricing (Part 2),2022-08-17T20:50:20Z,rosslazer,9,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rosslazer.com/posts/use-it-or-lose-it-p2/,"{""connection_name"":""hackernews""}"
32501760,"Walensky, Citing Botched Pandemic Response, Calls for CDC Reorganization",2022-08-17T21:07:19Z,djkivi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/17/us/politics/cdc-rochelle-walensky-covid.html,"{""connection_name"":""hackernews""}"
32501271,Show HN: Excel or visit? fast analysis and visualization,2022-08-17T20:25:26Z,caoxhua,1,false,false,<null>,<null>,<null>,<null>,<null>,"I know many are terminal enthusiast, this command tool can be used to analyze and visualize a local file in a single command, try it and share your feedback please?",story,https://github.com/varchar-io/visit,"{""connection_name"":""hackernews""}"
32501472,Volkswagen ID.Buzz pickup truck previewed in new image,2022-08-17T20:45:48Z,robin_reala,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.drivingelectric.com/news/41612/volkswagen-idbuzz-pickup-truck-previewed-in-new-image,"{""connection_name"":""hackernews""}"
32501869,AutoSA: Polyhedral-Based Systolic Array Auto-Compilation,2022-08-17T21:19:27Z,bjourne,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/UCLA-VAST/AutoSA,"{""connection_name"":""hackernews""}"

