id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33594310,Who Twitter Blue Chrome Extension,2022-11-14T14:25:28Z,TimLeland,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://timleland.com/who-twitter-blue/,"{""connection_name"":""hackernews""}"
33595202,Kanaye Nagasawa: The samurai who forever changed California,2022-11-14T15:17:50Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/travel/article/20221113-kanaye-nagasawa-the-samurai-who-forever-changed-california,"{""connection_name"":""hackernews""}"
33595246,Why Elizabeth Holmes thinks she shouldn’t go to prison,2022-11-14T15:20:29Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/14/23455228/elizabeth-holmes-why-shouldnt-go-prison-theranos-court,"{""connection_name"":""hackernews""}"
33594969,Logotherapy: Viktor Frankl's Psychology of Meaning,2022-11-14T15:03:53Z,jingxiangmo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.simplypsychology.org/logotherapy.html,"{""connection_name"":""hackernews""}"
33594245,"Crypto Exchange AAX Halts Withdrawals, Says FTX Put Immense Pressure on Industry",2022-11-14T14:20:49Z,mfiguiere,25,false,false,3,"[33594880,33594675]",<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-14/crypto-exchange-aax-halts-withdrawals-says-normal-operations-7-10-days-away,"{""connection_name"":""hackernews""}"
33594996,A new climate reality is taking shape as renewables become widespread,2022-11-14T15:05:15Z,Brajeshwar,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/11/10/1135781402/a-new-climate-reality-is-taking-shape-as-renewables-become-widespread,"{""connection_name"":""hackernews""}"
33594985,Genetically engineered bacteria make self-repairing walls and cleans pollution,2022-11-14T15:04:54Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/genetically-engineered-bacteria-make-living-materials-for-self-repairing-walls-and-cleaning-up-pollution-191411,"{""connection_name"":""hackernews""}"
33595013,Show HN: Built a web app to create leaderboards,2022-11-14T15:06:18Z,quiqueqs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.captainboard.com/,"{""connection_name"":""hackernews""}"
33594999,What it's like living as a female psychopath,2022-11-14T15:05:28Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20221111-what-its-like-living-with-psychopathy,"{""connection_name"":""hackernews""}"
33595004,Ask HN: Why are floating lights reported mostly in rural areas not cities?,2022-11-14T15:05:55Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33595040,NASA Is Returning to the Moon This Week. Why Do We Feel Conflicted?,2022-11-14T15:08:09Z,areoform,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/14/opinion/nasa-moon-artemis.html,"{""connection_name"":""hackernews""}"
33595175,Nvidia bundles enterprise AI software with incoming H100 systems,2022-11-14T15:16:31Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/14/nvidia_h100_software_bundle/,"{""connection_name"":""hackernews""}"
33595215,Understanding Effective Altruism's move into politics (May 2022),2022-11-14T15:19:06Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.slowboring.com/p/understanding-effective-altruisms,"{""connection_name"":""hackernews""}"
33594990,Computer chip made using mushroom skin could be easily recycled,2022-11-14T15:05:03Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2346702-computer-chip-made-using-mushroom-skin-could-be-easily-recycled/,"{""connection_name"":""hackernews""}"
33594998,"Apple and Amazon conspired to raise iPhone and iPad prices, claims class action",2022-11-14T15:05:25Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/10/apple_and_amazon_clas_action_price_collusion_ipad_iuphone/,"{""connection_name"":""hackernews""}"
33594685,Soviet Crewed Lunar Vehicles – Issue #6 – Revue,2022-11-14T14:47:40Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.getrevue.co/profile/Soviet-Moon-Landers/issues/soviet-crewed-lunar-vehicles-issue-6-1432813?via=twitter-card&client=DesktopWeb&element=issue-card,"{""connection_name"":""hackernews""}"
33594319,Good or Bad Conflict? Understanding the Difference,2022-11-14T14:25:54Z,philk10,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spin.atomicobject.com/2022/11/13/good-bad-conflict/,"{""connection_name"":""hackernews""}"
33595034,The next Google search engine will be Generative AI,2022-11-14T15:07:49Z,freediver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://whilstinarrakis.wordpress.com/2022/11/11/the-next-google-search-engine-will-be-generative-ai/,"{""connection_name"":""hackernews""}"
33595163,Zelensky visits Kherson after accusing Russia of committing hundreds war crimes,2022-11-14T15:15:56Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_ded9c8a624cd74398f44216fd89ea1e8,"{""connection_name"":""hackernews""}"
33595132,The Problem with Harari’s Homo Deus,2022-11-14T15:14:08Z,simonebrunozzi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sarahspiekermann.com/blog-en/the-problem-with-harari%E2%80%99s-homo-deus,"{""connection_name"":""hackernews""}"
33594679,Sam Bankman-Fried’s fall cuts off big source of funds for US Democrats,2022-11-14T14:47:31Z,andrenth,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/428c7800-c72d-4c59-9940-4376fea6e263,"{""connection_name"":""hackernews""}"
