id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33943825,SpaceX launches Falcon 9 carrying private Japanese moon lander,2022-12-11T15:12:11Z,layer8,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nasaspaceflight.com/2022/12/hakuto-r-m1/,"{""connection_name"":""hackernews""}"
33943479,Ask HN: What's the best book you read in 2022?,2022-12-11T14:26:46Z,wizerno,1,false,false,<null>,<null>,<null>,<null>,<null>,Yearly thread. It can be books published in 2022 or in previous years (but that you read this year.),story,<null>,"{""connection_name"":""hackernews""}"
33943698,Asking Questions by Aaron Harris (2020),2022-12-11T14:56:37Z,SpiralLibrarium,1,false,false,1,[33943699],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=AttyIXFGqfk,"{""connection_name"":""hackernews""}"
33943410,"Unable to search for “telegram”, while WhatsApp, Facebook, etc. work fine",2022-12-11T14:19:47Z,ftyhbhyjnjk,4,false,false,1,[33943419],<null>,<null>,<null>,<null>,story,https://twitter.com/search,"{""connection_name"":""hackernews""}"
33943637,Honey or Vinegar? Sex discrimination lawsuits filed by men,2022-12-11T14:48:40Z,jseliger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ofboysandmen.substack.com/p/honey-or-vinegar,"{""connection_name"":""hackernews""}"
33943554,Coverage profiling support for integration tests – The Go Programming Language,2022-12-11T14:35:36Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://go.dev/testing/coverage/,"{""connection_name"":""hackernews""}"
33943766,Twitter and Universities,2022-12-11T15:04:30Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://johnhcochrane.blogspot.com/2022/12/twitter-and-universities.html,"{""connection_name"":""hackernews""}"
33943707,What are some of the best podcasts for developers?,2022-12-11T14:57:27Z,SlickStef11,2,false,false,<null>,<null>,<null>,<null>,<null>,"I want to know if other developers listen to podcasts and which ones? I love to listen to podcasts at the gym, but need some new ones related to software engineering.",story,<null>,"{""connection_name"":""hackernews""}"
33943824,Level of Measurement,2022-12-11T15:12:02Z,_Microft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Level_of_measurement,"{""connection_name"":""hackernews""}"
33943532,What Way Is It Meant to Be Played? (2020),2022-12-11T14:32:46Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2105.00502,"{""connection_name"":""hackernews""}"
33943458,Signs of a Narcissistic Boss,2022-12-11T14:24:23Z,colinprince,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.choosingtherapy.com/narcissistic-boss/,"{""connection_name"":""hackernews""}"
33943747,Helix 22.12: What's New? [video],2022-12-11T15:02:03Z,davidkunz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ViPs135DBeE,"{""connection_name"":""hackernews""}"
33943814,Ask HN: How will the search engines deal with ChatGPT?,2022-12-11T15:11:19Z,pkoird,2,false,false,<null>,<null>,<null>,<null>,<null>,"With ChatGPT&#x27;s generated text becoming nearly indistinguishable from human written contents, it&#x27;s a given that the internet is going to be spammed with generated texts now more than ever. How would the big search engines deal with this? Or would they do what they&#x27;ve always done so far, ignore everything and push more ads?",story,<null>,"{""connection_name"":""hackernews""}"
33943440,Textual (TUI framework for Python) adds a new tree control and list view widgets,2022-12-11T14:22:12Z,willm,5,false,false,1,[33943640],<null>,<null>,<null>,<null>,story,https://textual.textualize.io/blog/2022/12/11/version-060/,"{""connection_name"":""hackernews""}"
33943522,Show HN: Prompt Engineering Course,2022-12-11T14:31:43Z,Trigaten,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://learnprompting.org/,"{""connection_name"":""hackernews""}"
33943779,Typed Pipes in Every Shell,2022-12-11T15:06:49Z,jwilk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://joeyh.name/blog/entry/typed_pipes_in_every_shell/,"{""connection_name"":""hackernews""}"
33943593,Quantum Physics – Let There Be Life,2022-12-11T14:40:44Z,karmakaze,1,false,false,1,[33943634],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=K5Po5R-1rgY,"{""connection_name"":""hackernews""}"
33943759,Scammer tried to get my money via BTC,2022-12-11T15:03:06Z,rajasimon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rajasimon.io/blog/almost-scammed/,"{""connection_name"":""hackernews""}"
33943816,Every “chronically online” conversation is the same,2022-12-11T15:11:26Z,markerz,1,false,false,<null>,[33943817],<null>,<null>,<null>,<null>,story,https://www.vox.com/the-goods/23497207/chronically-online-twitter-tiktok,"{""connection_name"":""hackernews""}"
33943481,Language Modelling Game,2022-12-11T14:26:49Z,iNic,1,false,false,<null>,[33943497],<null>,<null>,<null>,<null>,story,https://rr-lm-game.herokuapp.com/,"{""connection_name"":""hackernews""}"
33943537,Getting Started with Tmux,2022-12-11T14:33:14Z,signa11,34,false,false,16,"[33943833,33943865,33943846,33943823,33943735,33943847,33943769,33943804,33943697,33943731,33943739]",<null>,<null>,<null>,<null>,story,https://ittavern.com/getting-started-with-tmux/,"{""connection_name"":""hackernews""}"
33943519,Shallow Typed Racket (2020) [pdf],2022-12-11T14:31:30Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cs.brown.edu/people/bgreenma/resources/talks/g-rcon-2020.pdf,"{""connection_name"":""hackernews""}"
33943459,"The Best Movies, Books and Podcasts I Consumed in 2022",2022-12-11T14:24:36Z,spacebuffer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.yusuf.fyi/posts/2022,"{""connection_name"":""hackernews""}"
33943509,A Curious Astrological Confluence,2022-12-11T14:30:43Z,olouv,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theethicalskeptic.com/2022/02/24/a-curious-astrological-confluence/,"{""connection_name"":""hackernews""}"
33943592,"Abram Gannibal, African slave, military engineer, Pushkin's great-grandfather",2022-12-11T14:40:44Z,martopix,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.labrujulaverde.com/en/2020/10/abram-gannibal-the-african-slave-who-became-a-military-engineer-general-of-the-russian-army-and-great-grandfather-of-the-writer-alexander-pushkin/,"{""connection_name"":""hackernews""}"
33943777,Not-so-great features coming soon to Windows 11,2022-12-11T15:06:40Z,thibautg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.neowin.net/news/here-are-5-not-so-great-features-coming-soon-to-windows-11/,"{""connection_name"":""hackernews""}"
