id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32130230,Australian Woman Asked About Abortion by US Border Official,2022-07-17T19:24:14Z,boshomi,11,false,false,1,[32130621],<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/australian-woman-asked-about-abortion-by-us-border-official-2022-7,"{""connection_name"":""hackernews""}"
32130812,Goal: A Paper Every Day. Day 1: Mesos Paper,2022-07-17T20:19:39Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://JoseVillalta.github.io/posts/day-one-paper/,"{""connection_name"":""hackernews""}"
32130789,How the Media Polarized Us,2022-07-17T20:16:31Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.city-journal.org/how-the-media-polarized-us,"{""connection_name"":""hackernews""}"
32130729,Core-MATH: a pathway towards mandatory correct rounding in the next IEEE-754 std,2022-07-17T20:09:40Z,thxg,1,false,false,1,[32130751],<null>,<null>,<null>,<null>,story,https://gitlab.inria.fr/core-math/core-math,"{""connection_name"":""hackernews""}"
32130637,Google’s now relying on developers to provide app data collection information,2022-07-17T20:00:07Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/17/23259385/google-play-store-developers-accurate-app-data-collection-information-safety,"{""connection_name"":""hackernews""}"
32130271,A Public School in Florida Built America’s Greatest Math Team,2022-07-17T19:27:16Z,nohuck13,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/the-secrets-of-americas-greatest-high-school-math-team-11657791000,"{""connection_name"":""hackernews""}"
32130472,Patdiff – colored patience diffs with word-level refinement,2022-07-17T19:44:56Z,itsumoiru,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/janestreet/patdiff,"{""connection_name"":""hackernews""}"
32130599,Filipinos are buying books to preserve the truth about the Marcos regime,2022-07-17T19:57:01Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/07/16/asia/philippines-marcos-books-truth-rewrite-history-intl-hnk-dst/index.html,"{""connection_name"":""hackernews""}"
32130600,The European Commission’s disinformation fail,2022-07-17T19:57:06Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.eu/article/european-commission-disinformation-fail/,"{""connection_name"":""hackernews""}"
32130726,Bradford Hill Criteria for Causation,2022-07-17T20:09:30Z,raymondh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Bradford_Hill_criteria,"{""connection_name"":""hackernews""}"
32130636,Welcome Mqtt2TelegramBot,2022-07-17T19:59:58Z,zjor,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi, I&#x27;d like to talk about my Telegram [@Mqtt2TelegramBot](https:&#x2F;&#x2F;t.me&#x2F;Mqtt2TelegramBot).<p>It gives you a flexible way to add notifications to your project (e.g. IoT-sensor readings, CI&#x2F;CD pipeline status, anything which is capable of making an HTTP request)<p>The bot allows you to generate a private API for sending messages and configure the types of notifications you are interested in.<p>Under the hood, it uses MQTT (HiveMQ) in order to decouple event producers and consumers.<p>When you subscribe to a `topic` of your choice the bot automatically generates an API key for you and returns a CLI command to send a message to the `topic`.<p>You can manage subscriptions directly from the bot with `&#x2F;sub`, `&#x2F;list`, `&#x2F;unsub` commands and review the CLI commands used to send messages with `&#x2F;httpie topic` command.<p>The bot also supports sending images.<p>Please check out the [repo](https:&#x2F;&#x2F;github.com&#x2F;zjor&#x2F;mqtt2telegram) and the [website](https:&#x2F;&#x2F;zjor.github.io&#x2F;mqtt2telegram&#x2F;) for the details and the integration snippets.<p>Let me know what you think of this!<p>Happy messaging!",story,<null>,"{""connection_name"":""hackernews""}"
