id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33890511,"Crypto Firm Amber Cuts Staff, Pauses Fundraising in FTX Fallout",2022-12-07T04:05:27Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-07/crypto-firm-amber-cuts-staff-pauses-fundraising-in-ftx-fallout,"{""connection_name"":""hackernews""}"
33890502,“That's the Dumbest Thing I've Ever Heard”,2022-12-07T04:04:22Z,jkuria,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://capitalandgrowth.org/answers/Article/4253111/That-s-the-Dumbest-Thing-I-ve-Ever-Heard,"{""connection_name"":""hackernews""}"
33890484,NASA Workmanship Standards (Pictorial),2022-12-07T04:00:19Z,slicktux,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://workmanship.nasa.gov/lib/insp/2%20books/frameset.html,"{""connection_name"":""hackernews""}"
33890470,Show HN: Get product feedback directly in your web app,2022-12-07T03:57:59Z,bhavansri,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m building a tool to make gathering feedback from business stakeholders easier while developing front-end features.<p>It&#x27;s based on my own experiences working as an engineer for product teams, where the feedback loop is often fast with code reviews but slow with product reviews in a remote-first working environment.<p>I am looking for feedback on the problem I&#x27;m solving and what it&#x27;s currently missing.<p>Thanks!",story,https://pageblox-app.vercel.app/,"{""connection_name"":""hackernews""}"
33890487,BeeLine Reader: making reading on-screen easier and faster,2022-12-07T04:01:11Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.beelinereader.com/,"{""connection_name"":""hackernews""}"
33890517,Corvette to Launch as a Brand in 2025 with a Four-Door and an SUV,2022-12-07T04:07:04Z,clouddrover,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.caranddriver.com/news/a42096801/corvette-brand-2025/,"{""connection_name"":""hackernews""}"
33890442,The Last-Ever Boeing 747 Has Been Built,2022-12-07T03:51:45Z,nradov,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/news/the-last-ever-boeing-747-has-been-built,"{""connection_name"":""hackernews""}"
33890415,U.S. lawmakers decline to add Boeing 737 Max exemption in defense bill,2022-12-07T03:45:46Z,mfiguiere,12,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/aerospace-defense/us-lawmakers-decline-add-boeing-737-max-exemption-defense-bill-2022-12-07/,"{""connection_name"":""hackernews""}"
33890428,"Mastodon, Steampipe, and RSS",2022-12-07T03:48:42Z,judell,1,false,false,1,[33890429],<null>,<null>,<null>,<null>,story,https://blog.jonudell.net/2022/12/06/mastodon-steampipe-and-rss/,"{""connection_name"":""hackernews""}"
33890486,Log4Shell Lives,2022-12-07T04:00:47Z,CrankyBear,2,false,false,1,[33890566],<null>,<null>,<null>,<null>,story,https://thenewstack.io/log4shell-lives/,"{""connection_name"":""hackernews""}"
