id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33590998,Capstone Arrives to Orbit at the Moon,2022-11-14T07:06:04Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/artemis/2022/11/13/capstone-arrives-to-orbit-at-the-moon/,"{""connection_name"":""hackernews""}"
33591039,Is Low-Code/No-Code the Future of Programming or Just a Pipe Dream?,2022-11-14T07:14:04Z,JanekSmietanek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stratoflow.com/what-is-low-code-no-code/,"{""connection_name"":""hackernews""}"
33591003,North Korea became a mastermind of crypto cyber crime,2022-11-14T07:06:29Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/dec696d4-fd51-4cce-bbd9-1dee911eb4cd,"{""connection_name"":""hackernews""}"
33590981,Archive Any Webpage Forever,2022-11-14T07:03:33Z,chrisco255,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/dabit3/status/1592038578359799808,"{""connection_name"":""hackernews""}"
33591009,It's official – open-source software has never been more important,2022-11-14T07:07:55Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techradar.com/news/nearly-all-apps-around-today-are-using-open-source-software,"{""connection_name"":""hackernews""}"
33590827,Throwing a Party in the Most Boring Town in America (2019),2022-11-14T06:35:03Z,rascul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=uSd_tZ3gMWc,"{""connection_name"":""hackernews""}"
33590863,"Children of the Magenta (Automation Paradox, pt. 1)",2022-11-14T06:41:10Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://99percentinvisible.org/episode/children-of-the-magenta-automation-paradox-pt-1/,"{""connection_name"":""hackernews""}"
33590923,Shelf – Keep Your Files Organized,2022-11-14T06:52:39Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://getshelf.cloud/,"{""connection_name"":""hackernews""}"
33590988,Ask HN: Do you think VC has made bootstrapping harder?,2022-11-14T07:04:23Z,r_singh,2,false,false,<null>,<null>,<null>,<null>,<null>,Or do you reckon it&#x27;s the other way around?,story,<null>,"{""connection_name"":""hackernews""}"
33590916,Inernet: A bad tkinter web browser,2022-11-14T06:51:55Z,macintoshpie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://replit.com/@replitted/inernet,"{""connection_name"":""hackernews""}"
33591042,Ask HN: Best open-source projects to learn from?,2022-11-14T07:14:29Z,shubh2336,1,false,false,<null>,<null>,<null>,<null>,<null>,"What are the best open-source projects &#x2F; snippets of code that caught your attention? I understand that there are different criteria when someone classify something as best &#x2F; beautiful. I mean below properties when I mention the word &#x27;best&#x27; -<p>a) Solves a real problem
b) Relatively easier to understand
c) Relatively easier to modify &#x2F; extend
d) Relatively easier to test
e) Has seen an evolutionary curve over time<p>I make my living by writing code for past few years &amp; feel like reaching out to the best folks in the industry for their insights.",story,<null>,"{""connection_name"":""hackernews""}"
