id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34758227,The End of Organizing,2023-02-12T00:54:58Z,conanxin,3,false,false,,,,,,,story,https://every.to/chain-of-thought/the-end-of-organizing,"{""connection_name"":""hackernews""}"
34758402,"Google employees criticize CEO for ‘rushed, botched’ announcement of Bard",2023-02-12T01:18:00Z,belter,4,false,false,,,,,,,story,https://www.cnbc.com/2023/02/10/google-employees-slam-ceo-sundar-pichai-for-rushed-bard-announcement.html,"{""connection_name"":""hackernews""}"
34758270,Heat-loving lightweight superalloy promises higher turbine efficiency,2023-02-12T01:00:45Z,clouddrover,4,false,false,,,,,,,story,https://newatlas.com/materials/high-temp-superalloy/,"{""connection_name"":""hackernews""}"
34758330,"Show HN: Expense tracker and money manager (budget,etc.)",2023-02-12T01:09:57Z,Jmstdy95,1,false,false,1,[34758331],,,,,story,https://play.google.com/store/apps/details?id=com.jmstdy95.mney_expense_tracker_manager&hl=en_US&gl=US,"{""connection_name"":""hackernews""}"
34758237,Satellite (Biology),2023-02-12T00:56:49Z,type0,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Satellite_(biology),"{""connection_name"":""hackernews""}"
34758498,Jony Ive and associates designed Charles III’s coronation emblem,2023-02-12T01:29:00Z,geox,3,false,false,,,,,,,story,https://apnews.com/article/technology-oxford-king-charles-iii-london-united-kingdom-27e104fdc0d0ae5117d23b7abdb37cfb,"{""connection_name"":""hackernews""}"
34758393,Ask HN: Anyone else having IPv6 issues with Cloudflare?,2023-02-12T01:16:53Z,rwky,2,false,false,1,[34758521],,,,"Got a bunch of pings from updown.io saying there are IPv6 timeouts to sites using cloudflare, they seem to be intermittent for about the past 30 minutes, nothing on the cloudflare status page though.",story,,"{""connection_name"":""hackernews""}"
34758325,AI-Powered UI Design Platform,2023-02-12T01:09:20Z,chaostorm,3,false,false,,,,,,,story,https://twitter.com/LazarStojkovic/status/1624547700778717184,"{""connection_name"":""hackernews""}"
34758188,Blind Software Engineer Expanded Access to Braille,2023-02-12T00:49:44Z,dangle1,2,false,false,1,[34758194],,,,,story,https://www.wsj.com/articles/blind-software-engineer-expanded-access-to-braille-11675868952,"{""connection_name"":""hackernews""}"
34758652,City of Oakland hit with ransomware attack,2023-02-12T01:46:39Z,erehweb,1,false,false,,,,,,,story,https://www.eastbaytimes.com/2023/02/10/city-of-oakland-hit-with-ransomware-attack/,"{""connection_name"":""hackernews""}"
34758283,NOTAM: Montana airspace temporarily restricted for national defense purposes,2023-02-12T01:03:23Z,anigbrowl,35,false,false,7,"[34758516,34758376,34758317]",,,,,story,https://twitter.com/IntelCrab/status/1624569071583854596,"{""connection_name"":""hackernews""}"
34758348,Show HN: G-Script – Visual Scripting for the Web,2023-02-12T01:11:38Z,llamaLord,3,false,false,2,[34758382],,,,"Hi all,
I&#x27;m a PM by day who taught themselves to code over COVID. One of the things I enjoyed during that process was learning how to make basic games in Unreal Engine using Blueprints. I found visual scripting was such an intuitive way to express what I call &quot;mid-tier complexity&quot; logic and I felt there really wasn&#x27;t a great equivalent for the web - so I built one over the last few months and this is my MVP.<p>Tools like Zapier etc are great and easy to use, but they&#x27;re heavily limited when it comes to expressing any kind of complex logic or trying to follow coding principles like DRY.<p>On the other end of the spectrum, serverless setups like Cloudflare workers or Firebase functions give you all the power of code, but there&#x27;s atleast 20-30 minutes of additional overhead involved in just getting the things live.<p>G-Script is designed to land exactly in the middle of these two options. It&#x27;s &quot;Lower level&quot; than tools like Zapier and supports most of the code-level primitives you NEED in order to express logic.<p>Examples being:
- Conditional Logic
- Loops
- Static Typing
- Objects &amp; Arrays
- Version Control
- Reusable logic&#x2F;functions<p>On the flip side, it&#x27;s much less friction that writing an actual serverless function, both up-front and ongoing.<p>Examples:
- You don&#x27;t need to know &quot;Code&quot;, just how to express your logic visually.
- No need to manage even basic deployments or use a CLI, it&#x27;s all done via a UI.
- Every Workflow is a seperate little microservice with it&#x27;s own URL that you can call via HTTP.
- The super simple version control system makes it easy to role back to earlier versions of a workflow if you break something, or make changes to your logic without impacting what executes and the Workflow URL until you&#x27;re ready to deploy your final iteration.",story,https://g-script.io/,"{""connection_name"":""hackernews""}"
34758571,Mormon Church’s incestment arm under investigation by SEC,2023-02-12T01:37:23Z,cwwc,5,false,false,2,"[34758600,34758578]",,,,,story,https://www.wsj.com/articles/mormon-churchs-investment-arm-under-investigation-by-sec-dca77f9,"{""connection_name"":""hackernews""}"
