id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34057557,Fathers are condemning their children to poverty,2022-12-19T20:55:03Z,sourpuss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2022/mar/03/fathers-children-poverty-child-maintenance-biased-against-women,"{""connection_name"":""hackernews""}"
34057796,Winging It: Inside Amazon’s Quest to Seize the Skies,2022-12-19T21:12:53Z,xrayarx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/amazon-air-quest-to-seize-the-skies/,"{""connection_name"":""hackernews""}"
34057659,In defence of traditional swearing – and against the cult of “cockwomble”,2022-12-19T21:01:41Z,sourpuss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thecritic.co.uk/in-defence-of-traditional-swearing/,"{""connection_name"":""hackernews""}"
34057730,AccelaLonely? How to avoid the post-startup-accelerator loneliness,2022-12-19T21:07:11Z,joescharf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fcto.io/accelalonely/,"{""connection_name"":""hackernews""}"
34057851,Quant Book of the Year,2022-12-19T21:17:57Z,microprediction,1,false,false,1,[34057852],<null>,<null>,<null>,<null>,story,https://www.rebellionresearch.com/rebellion-researchs-2022-book-of-the-year-microprediction-building-an-open-ai-network,"{""connection_name"":""hackernews""}"
34057582,How to generate highly accurate SQL queries with AI: a case study,2022-12-19T20:56:52Z,l5870uoo9y,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aihelperbot.com/posts/how-to-generate-accurate-and-efficient-sql-queries-with-ai-a-case-study,"{""connection_name"":""hackernews""}"
34057654,UK Govt: Netflix Password Sharing Is Illegal and Potentially Criminal Fraud,2022-12-19T21:01:13Z,shifty1,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://torrentfreak.com/uk-govt-netflix-password-sharing-is-illegal-potentially-criminal-fraud-221219/,"{""connection_name"":""hackernews""}"
34057449,Our preoccupation with gender identity is a cultural step backwards,2022-12-19T20:47:42Z,sourpuss,7,false,false,1,[34057797],<null>,<null>,<null>,<null>,story,https://www.prospectmagazine.co.uk/essays/gender-good-for-nothing,"{""connection_name"":""hackernews""}"
34057517,Viewing Dependencies in IntelliJ Idea,2022-12-19T20:52:43Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://maritvandijk.com/viewing-dependencies/,"{""connection_name"":""hackernews""}"
34057468,Jan. 6 panel announces 4 criminal referrals for Donald Trump,2022-12-19T20:48:50Z,reimertz,8,false,false,2,"[34057845,34057580]",<null>,<null>,<null>,<null>,story,https://www.npr.org/live-updates/jan-6-hearings-committee-criminal-referrals-trump-final-report,"{""connection_name"":""hackernews""}"
