id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35194086,Email Addresses with the Word “Spam”,2023-03-17T06:55:10Z,sorcix,1,false,false,,,,,,,story,https://cs.kohls.com/app/answers/detail/a_id/1321/~/email-addresses-with-the-word-spam,"{""connection_name"":""hackernews""}"
35193865,Disposable Debian VMs with debvm,2023-03-17T06:24:24Z,pabs3,1,false,false,,,,,,,story,https://www.linux.it/~ema/posts/disposable-debian-vms-debvm/,"{""connection_name"":""hackernews""}"
35194111,Breast cancer gene linked to Orkney islands,2023-03-17T06:59:41Z,adrian_mrd,1,false,false,,,,,,,story,https://www.bbc.com/news/uk-scotland-highlands-islands-64951429,"{""connection_name"":""hackernews""}"
35194002,Google Summer of code 2023 is coming,2023-03-17T06:44:36Z,Nicole9,3,false,false,,,,,,,story,https://summerofcode.withgoogle.com/programs/2023/organizations,"{""connection_name"":""hackernews""}"
35193936,Technology Is Good,2023-03-17T06:36:42Z,marban,1,false,false,,,,,,,story,https://every.to/napkin-math/technology-is-good-actually,"{""connection_name"":""hackernews""}"
35193970,Why competition is bad for science,2023-03-17T06:40:48Z,elashri,1,false,false,,,,,,,story,https://www.nature.com/articles/s41567-023-01970-3,"{""connection_name"":""hackernews""}"
35194161,I asked ChatGPT to be my CTO,2023-03-17T07:08:16Z,andygor,1,false,false,,,,,,,story,https://twitter.com/ihorstefurak/status/1636460060099371008,"{""connection_name"":""hackernews""}"
35194195,Verilog Ethernet: Work-in-Progress 100BASE-TX PHY,2023-03-17T07:13:35Z,pabs3,1,false,false,,,,,,,story,https://github.com/Forty-Bot/ethernet,"{""connection_name"":""hackernews""}"
35194197,Toilet paper takes a terrible toll through deforestation,2023-03-17T07:14:22Z,gbenga4real,1,false,false,,,,,,,story,https://adetokunbo.substack.com/p/toilet-paper-takes-a-terrible-toll,"{""connection_name"":""hackernews""}"
35193875,Keras Datasets for Building and Training Deep Learning Models,2023-03-17T06:25:29Z,TakakiTohno,2,false,false,,,,,,,story,https://hackernoon.com/10-best-keras-datasets-for-building-and-training-deep-learning-models,"{""connection_name"":""hackernews""}"
35193984,The price of eggs in America cannot be explained by inflation alone,2023-03-17T06:42:15Z,helsinkiandrew,1,false,false,1,[35193987],,,,,story,https://www.economist.com/united-states/2023/03/16/the-price-of-eggs-in-america-cannot-be-explained-by-inflation-alone,"{""connection_name"":""hackernews""}"
35194149,"Golf at 3PM Thursday? Sure, It’s the Afternoon Fun Economy",2023-03-17T07:06:56Z,hbcondo714,1,false,false,,,,,,,story,https://www.yahoo.com/finance/news/golf-3-p-m-thursday-172806665.html,"{""connection_name"":""hackernews""}"
35194009,Ask HN: Has anyone's M1/M2 SSDs failed?,2023-03-17T06:45:49Z,salusinarduis,3,false,false,1,[35194160],,,,I&#x27;m currently writing about 1.5 TB a day doing research and software engineering tasks. I&#x27;m considering buying a NVME enclosure and running the OS completely off that and not using the internal disk. It&#x27;s a Mac Mini so the 10w draw of the enclosure isn&#x27;t the end of the world.<p>Curious to hear if it&#x27;s a real concern or if I should not worry.,story,,"{""connection_name"":""hackernews""}"
35193903,Bits from the Debian Release Team: bookworm in hard freeze,2023-03-17T06:28:54Z,pabs3,1,false,false,,,,,,,story,https://lists.debian.org/debian-devel-announce/2023/03/msg00004.html,"{""connection_name"":""hackernews""}"
35193931,The decline of the city upon a hill,2023-03-17T06:35:14Z,graderjs,1,false,false,,,,,,,story,https://www.foreignaffairs.com/united-states/decline-city-upon-hill,"{""connection_name"":""hackernews""}"
35194184,The New 2023 Treasury Playbook,2023-03-17T07:11:39Z,gtzi,1,false,false,,,,,,,story,https://docs.google.com/document/d/1aeChSNLP7S1tem-eL-CjueYcBMEchn5ztWsaHwUOdtI/edit#,"{""connection_name"":""hackernews""}"
35194216,Injecting Environment Variables with Docker into Static Webpages,2023-03-17T07:16:55Z,la_fayette,1,false,false,,,,,,,story,https://stefanhuber.at/posts/ssi-inject-env-variables/,"{""connection_name"":""hackernews""}"
35193958,Kowloon Walled City,2023-03-17T06:38:59Z,taubek,1,false,false,,,,,,,story,https://twitter.com/adolfux/status/1636026798894104578,"{""connection_name"":""hackernews""}"
35194101,Use Synvert to automatically migrate jQuery (Part 3),2023-03-17T06:57:41Z,flyerhzm,1,false,false,,,,,,,story,https://synvert.substack.com/p/use-synvert-to-migrate-jquery-part-3,"{""connection_name"":""hackernews""}"
35194135,Chinese tech giant Baidu releases its answer to ChatGPT,2023-03-17T07:04:19Z,thunderbong,1,false,false,,,,,,,story,https://www.technologyreview.com/2023/03/16/1069919/baidu-ernie-bot-chatgpt-launch/,"{""connection_name"":""hackernews""}"
35193955,Mastodon Security Incident,2023-03-17T06:38:39Z,robga,3,false,false,,,,,,,story,https://status.mastodon.social/clfbpfo8q3523hvoc4dsjl2v3,"{""connection_name"":""hackernews""}"
35194098,Amazon stops selling magazines and newspapers through Kindle Newsstand,2023-03-17T06:57:04Z,ingve,1,false,false,,,,,,,story,https://www.theverge.com/2023/3/16/23643735/amazon-kindle-newsstand-print-magazine-newspaper-subscriptions-ending,"{""connection_name"":""hackernews""}"
35193952,Ask HN: How does it feel to use GPT4 compared to using Google for the first time,2023-03-17T06:37:56Z,sixhobbits,1,false,false,1,[35194196],,,,"If you&#x27;re old enough to remember using Google for the first time &#x2F; in the early days when being able to search through so much information so quickly felt like magic, how does that compare to using GPT4  today?<p>Did you have similar concerns about your job security as I am seeing expressed everywhere now?<p>Does it make sense to compare the two? I&#x27;m interested in any first-hand experiences, opinions, ideas, etc.",story,,"{""connection_name"":""hackernews""}"
35193975,"Oil 0.14.2 – Interactive Shell, and Conceding to autoconf",2023-03-17T06:41:11Z,todsacerdoti,1,false,false,,,,,,,story,http://www.oilshell.org/blog/2023/03/release-0.14.2.html,"{""connection_name"":""hackernews""}"
35193846,Ask HN: Math book recommendations to relearn the fundamentals,2023-03-17T06:20:54Z,optbuild,5,false,false,,,,,,"I am a working programmer (mainly freelance). I am planning to go to grad school and I have heard that for a programmer knowing mathematics makes things n times easier. I have studied electrical engineering in an Indian college. Due to my math averseness (for whatever reason) I have only sketchy memories of what math was taught in college.<p>For the context, in India, mathematics is taught in a mechanical way. I remember integrals are used to find area, volume, etc. and derivatives to find rate of change. I remember doing meaningless and complicated integration problems on end and hating them. I was taught matrix algebra and remember how to multiply them and calculate determinants, but, no recollection of why and where to use them. I remember little multivariable calculus. I see people say that linear algebra should always come before multivariable calculus to get its real taste.<p>That is what I really want. I want the real taste of mathematics and how to apply it fruitfully in situations. I want to learn how to prove something and what it means to prove a thing in mathematics. I also want to learn why some theorem came about (the intuition) and then the rigor. I want both. I want to learn how to solve interesting problems.<p>I want to learn the base of the mathematical pyramid i.e. the foundations. I am listing a few topics that come to mind:<p>1. Calculus<p>2. Linear Algebra<p>3. Probability and Statistics<p>4. Approximation Math<p>5. Numerical methods<p>6. Proofs<p>I have ofcourse miss things. That is why I am asking help here. I will prefer resources that don&#x27;t water down things (I have already learned that way in school and college) and those that are suitable for self study.<p>If for some cases you think an online course may serve better than a course then don&#x27;t hesitate to list that, too.",story,,"{""connection_name"":""hackernews""}"
35193838,Welcome to the Martini Multiverse and the Chicken Soup Martini,2023-03-17T06:20:00Z,helsinkiandrew,1,false,false,,,,,,,story,https://www.bustle.com/life/tiktok-trend-creative-martini-recipes-chicken-soup-caesar-cocktail,"{""connection_name"":""hackernews""}"
35193829,Chinese-English Machine Translation Comps with LLMs and Traditional SOTA Models,2023-03-17T06:19:29Z,og_kalu,1,false,false,1,[35193830],,,,,story,https://github.com/ogkalu2/Human-parity-on-machine-translations,"{""connection_name"":""hackernews""}"
35194137,The LLM Race,2023-03-17T07:04:53Z,siddg,1,false,false,,,,,,,story,https://siddharthgopi.com/the-llm-race/,"{""connection_name"":""hackernews""}"
35194100,Make Bitcoin Fun Again,2023-03-17T06:57:40Z,npguy,1,false,false,,,,,,,story,https://www.decentralised.co/p/make-bitcoin-fun-again,"{""connection_name"":""hackernews""}"
35194167,Ask HN: What are your favorite examples in history of good user interfaces?,2023-03-17T07:09:26Z,heywoodlh,1,false,false,,,,,,"Looking at the title of the recent Hacker News submission &quot;Properly Displaying Ancient Interfaces&quot;[0], I had thought it was going to talk about actually ancient (historically) user interfaces.<p>Which got me wondering, what are some examples of ancient (historically) user interfaces that are very good?<p>They don&#x27;t have to be actually ancient, but I&#x27;m curious to hear about examples out there of thoughtful user design in inventions prior to computers. Are there other times in history where UX design was obsessed over like it is now?<p>[0] https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=35183458",story,,"{""connection_name"":""hackernews""}"
