id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32272973,Preview.js v1.10 and the new visual props editor,2022-07-29T03:54:21Z,fwouts,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://previewjs.com/blog/previewjs-1.10,"{""connection_name"":""hackernews""}"
32273065,Alibaba is at the center of a Hong Kong-Wall Street realignment,2022-07-29T04:12:44Z,faurosann,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fortune.com/2022/07/28/alibaba-primary-stock-listing-hong-kong-nyse-china/,"{""connection_name"":""hackernews""}"
32272937,"Holes on the Ocean Floor, origin unknown. Scientists asking public for thoughts",2022-07-29T03:46:00Z,achow,3,false,false,2,"[32273035,32272940]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/28/science/holes-ocean-floor-mystery.html,"{""connection_name"":""hackernews""}"
32273167,Ask HN: Do you like Jira? Why?,2022-07-29T04:31:27Z,lucasfcosta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32273069,"Lived in Hawaii for years, US alleges they were Russian spies",2022-07-29T04:13:35Z,sam345,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hawaiinewsnow.com/2022/07/27/they-lived-quiet-lives-hawaii-years-government-alleges-they-were-russian-spies/,"{""connection_name"":""hackernews""}"
32273008,The Man Who Would Be a Machine,2022-07-29T04:02:37Z,mitchbob,1,false,false,1,[32273012],<null>,<null>,<null>,<null>,story,https://www.newyorker.com/news/afterword/the-man-who-would-be-a-machine,"{""connection_name"":""hackernews""}"
32273033,KubeZoo – Gateway Service for Kubernetes Multi-Tenancy,2022-07-29T04:07:52Z,AshleeHHH,1,false,false,1,[32273034],<null>,<null>,<null>,<null>,story,https://github.com/kubewharf/kubezoo,"{""connection_name"":""hackernews""}"
32272974,A complete guide to creating actually useful courses,2022-07-29T03:54:41Z,AlexandruGlv,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://schoolmaker.com/course-creation-guide,"{""connection_name"":""hackernews""}"
32273137,Introduced donkeys and pumas help to resurrect extinct food webs in Death Valley,2022-07-29T04:27:21Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-07-donkeys-indigenous-pumas-resurrect-extinct.html,"{""connection_name"":""hackernews""}"
32273007,Build2 0.15.0 Released,2022-07-29T04:02:24Z,Stampo00,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://build2.org/release/0.15.0.xhtml,"{""connection_name"":""hackernews""}"
32273136,Show HN: Daodao – Crypto Kickstarter,2022-07-29T04:27:19Z,mosster,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daodao.io,"{""connection_name"":""hackernews""}"
