id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33467096,Not Necessarily the End of the World,2022-11-04T14:19:06Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thecritic.co.uk/issues/november-2022/not-necessarily-the-end-of-the-world/,"{""connection_name"":""hackernews""}"
33466731,DHH – Setting the Pace,2022-11-04T13:55:59Z,klelatti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://world.hey.com/dhh/setting-the-pace-03d4539a,"{""connection_name"":""hackernews""}"
33466788,Data-first and data-last: a comparison (2019),2022-11-04T13:59:51Z,weatherlight,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.javierchavarri.com/data-first-and-data-last-a-comparison/,"{""connection_name"":""hackernews""}"
33466912,Rubber Room (NASA Bunker),2022-11-04T14:07:16Z,sandinmyjoints,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Rubber_room_(bunker),"{""connection_name"":""hackernews""}"
33466746,The Death of Decentralized Email,2022-11-04T13:56:58Z,swamp_skeeter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.lopp.net/death-of-decentralized-email/,"{""connection_name"":""hackernews""}"
33466943,Cyberfunk ‘93 / lmk what you think,2022-11-04T14:09:02Z,KaisoEnt,1,false,false,1,[33466944],<null>,<null>,<null>,<null>,story,https://open.spotify.com/playlist/69o6Y8pdoZZwayblE2oGej,"{""connection_name"":""hackernews""}"
33466758,Free News API,2022-11-04T13:57:38Z,peter_nemec,2,false,false,1,[33466759],<null>,<null>,<null>,<null>,story,https://www.newsapi.ai,"{""connection_name"":""hackernews""}"
33466960,UK researchers cure man who had Covid for 411 days,2022-11-04T14:09:54Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-11-uk-covid-days.html,"{""connection_name"":""hackernews""}"
33466976,Show HN: The Long Beach Pub,2022-11-04T14:10:46Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://longbeach.pub/,"{""connection_name"":""hackernews""}"
33466954,Ask HN: What’s it like to work at SpaceX?,2022-11-04T14:09:30Z,patagonia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33466980,Tutankhamun,2022-11-04T14:11:01Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Tutankhamun,"{""connection_name"":""hackernews""}"
33467055,VSCode Keyboard Proficiency,2022-11-04T14:16:17Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thisdot.co/blog/vscode-keyboard-proficiency/,"{""connection_name"":""hackernews""}"
33466806,Ask HN: How long could Twitter operate if the remaining staff quit?,2022-11-04T14:01:08Z,MobileVet,3,false,false,2,"[33466983,33467049]",<null>,<null>,<null>,"In almost every organization there are roles that could be trimmed, but it seems extreme that Twitter is potentially laying off half the company today.<p>Can the company survive that?
If the remaining team is over worked or feels like they are not respected… what would happen if they all left en mass?",story,<null>,"{""connection_name"":""hackernews""}"
33466751,All My Neurodiverse Friends,2022-11-04T13:57:21Z,davekiss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://davekiss.com/blog/all-my-neurodiverse-friends,"{""connection_name"":""hackernews""}"
33466868,"Data Validation In Haskell with newtypes, smart constructors, and AESON",2022-11-04T14:04:50Z,freefrancisco,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dylanamartin.com/2022/10/31/use-newtypes-for-typesafe-data-validation-with-aeson.html,"{""connection_name"":""hackernews""}"
33467058,The Gap Between Deep Learning and Human Cognitive Abilities,2022-11-04T14:16:27Z,sirnicolaz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kdnuggets.com/2022/10/gap-deep-learning-human-cognitive-abilities.html,"{""connection_name"":""hackernews""}"
33467062,Certificate-based authentication with Yubikeys for Microsoft Services,2022-11-04T14:16:44Z,Deeg9rie9usi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.yubico.com/blog/certificate-based-authentication-with-yubikeys-for-microsoft-3rd-party-and-web-applications-now-available-on-ios-and-android/,"{""connection_name"":""hackernews""}"
33466331,"Show HN: Curational.xyz – On-demand generative AI, curated by pros",2022-11-04T13:29:01Z,enr734,1,false,false,2,[33466388],<null>,<null>,<null>,"I found that using Generative AI platforms like DALLE-2 and Midjourney was tricky and time-consuming - it takes ages, and the right prompt, to get what you want. So I built this curation platform, where you can ask a professional creator to curate you the best output from Generative AI platforms, given what you want. I&#x27;d love any feedback from the community on whether it&#x27;s useful &#x2F; what I should change!",story,https://www.curational.xyz/,"{""connection_name"":""hackernews""}"
33466890,Firefox usage is down 85% despite Mozilla's top exec pay going up (2020) 400%,2022-11-04T14:06:07Z,return_to_monke,7,false,false,1,[33467066],<null>,<null>,<null>,<null>,story,https://calpaterson.com/mozilla.html,"{""connection_name"":""hackernews""}"
33466699,Detective Dénouement,2022-11-04T13:53:40Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Detective_d%C3%A9nouement,"{""connection_name"":""hackernews""}"
33466546,"Budibase, an open-source low-code platform raises $7m in funding",2022-11-04T13:43:02Z,foxbee,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/04/meet-budibase-a-low-code-open-source-web-app-builder-with-automations/,"{""connection_name"":""hackernews""}"
