id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32385679,Carl Sagan testifying before Congress on climate change (1985),2022-08-08T14:18:28Z,revertmean,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theanalysis.news/carl-sagan-testifying-before-congress-in-1985-on-climate-change/,"{""connection_name"":""hackernews""}"
32385170,The rise of ‘ARPA-everything’ and what it means for science,2022-08-08T13:33:35Z,two_almonds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-021-01878-z,"{""connection_name"":""hackernews""}"
32385073,Plant-based ‘beef’ reduces CO2 but threatens ag jobs,2022-08-08T13:23:48Z,PaulHoule,4,false,false,5,"[32385711,32385680,32385201]",<null>,<null>,<null>,<null>,story,https://news.cornell.edu/stories/2022/08/plant-based-beef-reduces-co2-threatens-ag-jobs,"{""connection_name"":""hackernews""}"
32385102,Using unwrap() in Rust is Okay,2022-08-08T13:27:56Z,cp9,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.burntsushi.net/unwrap/,"{""connection_name"":""hackernews""}"
32385134,Twitch’s Gambling Boom Is Luring Gamers Into Crypto Casinos,2022-08-08T13:30:19Z,jbegley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-04/twitch-s-gambling-boom-is-luring-gamers-into-crypto-casinos,"{""connection_name"":""hackernews""}"
32385114,RISC-V Register-Based Calling Convention in Go 1.19,2022-08-08T13:28:37Z,hasheddan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://danielmangum.com/posts/risc-v-bytes-go-1-19-register-calling/,"{""connection_name"":""hackernews""}"
32385664,Org-Mode Reference Card,2022-08-08T14:17:32Z,ctrlmeta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://orgmode.org/worg/orgcard.html,"{""connection_name"":""hackernews""}"
32385085,Automated Incident Management Through Slack,2022-08-08T13:26:07Z,vinnyglennon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/airbnb-engineering/incident-management-ae863dc5d47f,"{""connection_name"":""hackernews""}"
32385164,Animal Crossing helped me explore my gender,2022-08-08T13:32:54Z,Tomte,2,false,false,1,[32385556],<null>,<null>,<null>,<null>,story,https://www.theverge.com/23279040/animal-crossing-new-horizons-gender-expression,"{""connection_name"":""hackernews""}"
32385301,Brain size vs. body size and the roots of intelligence,2022-08-08T13:45:55Z,RafelMri,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/07/what-do-bird-brains-tell-us-about-the-basis-of-intelligence/,"{""connection_name"":""hackernews""}"
32385596,"Show HN: Voxel map of my school, made with WebGL and SDF raymarching",2022-08-08T14:12:26Z,xingyzt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://x-ing.space/voxdemo/,"{""connection_name"":""hackernews""}"
32385158,More DRY Talk: Responding to 450 Hacker News Comments,2022-08-08T13:32:30Z,memorable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gordonc.bearblog.dev/more-dry-talk-responding-to/,"{""connection_name"":""hackernews""}"
32385166,Barcelona threaten legal action over Frenkie de Jong contract,2022-08-08T13:33:03Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theathletic.com/3484447/2022/08/08/barcelona-de-jong-contract-legal-action/,"{""connection_name"":""hackernews""}"
32385474,Malcolm Gladwell slams working from home,2022-08-08T14:00:59Z,mgh2,4,false,false,2,"[32385689,32385544]",<null>,<null>,<null>,<null>,story,https://nypost.com/2022/08/05/malcolm-gladwell-slams-working-from-home/,"{""connection_name"":""hackernews""}"
32385531,All Roads Lead to Rome,2022-08-08T14:05:43Z,pollilop,1,false,false,1,[32385532],<null>,<null>,<null>,<null>,story,https://curiosio.medium.com/all-roads-lead-to-rome-928e656cd9b6,"{""connection_name"":""hackernews""}"
32385588,Bug-riddled messes that eventually became great games,2022-08-08T14:11:40Z,elorant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcgamer.com/6-bug-riddled-messes-that-eventually-became-great-games/,"{""connection_name"":""hackernews""}"
32385589,Gaming the lottery seemed as good a retirement plan as any. (2018),2022-08-08T14:11:40Z,damir,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://highline.huffingtonpost.com/articles/en/lotto-winners/,"{""connection_name"":""hackernews""}"
32385647,"Rumors, delays, and early testing suggest Intel’s Arc GPUs are on shaky ground",2022-08-08T14:16:02Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/08/rumors-delays-and-early-testing-suggest-intels-arc-gpus-are-on-shaky-ground/,"{""connection_name"":""hackernews""}"
32385610,"Ask HN: Digital nomads of HN, how do you do it?",2022-08-08T14:13:24Z,someuser54541,1,false,false,<null>,<null>,<null>,<null>,<null>,"Given the prevalence of people on this forum who are working remote jobs, I figure there&#x27;s a good number of &quot;digital nomads&quot; here. What&#x27;s your story? Where are you now? How do you handle taxes and what do you do if you work for a U.S. employer and need to keep a U.S. address?",story,<null>,"{""connection_name"":""hackernews""}"
32385146,"Fast, unstyled command menu React component",2022-08-08T13:31:39Z,tilt,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/pacocoursey/cmdk,"{""connection_name"":""hackernews""}"
32385454,Star Trek: Strange New Worlds fuses midcentury design with SciFi futurism,2022-08-08T13:59:11Z,birbbarker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://filmandfurniture.com/2022/08/exclusive-the-star-trek-strange-new-worlds-enterprise-fuses-midcentury-design-with-scifi-futurism-part-1/,"{""connection_name"":""hackernews""}"
32385151,How Hurricanes Get Their Names,2022-08-08T13:32:11Z,jbegley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/news/daily-comment/how-hurricanes-get-their-names,"{""connection_name"":""hackernews""}"
32385530,Axios Sells for $525M,2022-08-08T14:05:39Z,jbegley,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/08/business/media/axios-cox-enterprises.html,"{""connection_name"":""hackernews""}"
32385644,Black Hat and DEF CON talks of all time,2022-08-08T14:15:56Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://portswigger.net/daily-swig/the-best-black-hat-and-def-con-talks-of-all-time,"{""connection_name"":""hackernews""}"
32385585,Show HN: Professional Knowledge Sharing App,2022-08-08T14:11:31Z,pbackup12345,1,false,false,<null>,<null>,<null>,<null>,<null>,"A new idea on how to share knowledge, publish and share multimedia, interactive digital books.",story,https://inishare.com,"{""connection_name"":""hackernews""}"
32385449,California DMV accuses Tesla of making false claims about Autopilot and FSD,2022-08-08T13:58:49Z,camjohnson26,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/6/23294658/california-dmv-accuses-tesla-false-claims-autopilot-full-self-driving-autonomous-vehicles,"{""connection_name"":""hackernews""}"
32385250,Why China’s Road to Self-Driving Goes Through Inner Mongolia,2022-08-08T13:41:58Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interconnected.blog/why-chinas-road-to-self-driving-goes-through-inner-mongolia/,"{""connection_name"":""hackernews""}"
32385234,Playing Link's Awakening for the first time if my kids will let me,2022-08-08T13:40:36Z,andygeers,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ET8XchEyP8Y,"{""connection_name"":""hackernews""}"
32385262,Andreessen Horowitz Seeks to Manage Fortunes of Tech Founders,2022-08-08T13:42:50Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-02/andreessen-horowitz-seeks-to-manage-fortunes-of-tech-founders,"{""connection_name"":""hackernews""}"
32385321,How We Can Encode Human Rights in the Blockchain,2022-08-08T13:47:55Z,gravitate,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.noemamag.com/how-we-can-encode-human-rights-in-the-blockchain/,"{""connection_name"":""hackernews""}"
32385362,Twilio employee and customer account compromise,2022-08-08T13:51:09Z,wepple,25,false,false,9,"[32385638,32385713,32385615,32385501,32385622,32385479]",<null>,<null>,<null>,<null>,story,https://www.twilio.com/blog/august-2022-social-engineering-attack,"{""connection_name"":""hackernews""}"
32385426,Distribution of Byzantine finds outside of its boundaries in 6th century,2022-08-08T13:57:16Z,agomez314,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/nrken19/status/1556391190932643846/photo/1,"{""connection_name"":""hackernews""}"
32385207,U.S. Schools Spent Millions of Dollars on Faulty Covid Scanners and Cameras,2022-08-08T13:38:25Z,brk,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedailybeast.com/us-schools-spent-millions-of-dollars-on-faulty-covid-scanners-and-cameras,"{""connection_name"":""hackernews""}"
32385218,Moderna's S-1,2022-08-08T13:39:12Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sec.gov/Archives/edgar/data/1682852/000119312518335714/d611137ds1a.htm,"{""connection_name"":""hackernews""}"
32385227,Create Sick Web Animations in Three.js with GSAP,2022-08-08T13:39:58Z,philk10,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spin.atomicobject.com/2022/08/08/animations-threejs-gsap/,"{""connection_name"":""hackernews""}"
32385431,Google DNS IPv6 Broken,2022-08-08T13:57:30Z,j16sdiz,1,false,false,1,[32385447],<null>,<null>,<null>,<null>,story,https://dns.google/query?name=ipv6.google.com&rr_type=AAAA&ecs=,"{""connection_name"":""hackernews""}"
32385662,The Pareto Hypothesis for Getting Hired,2022-08-08T14:17:15Z,r0rshrk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thewriting.dev/the-pareto-hypothesis-for-getting-hired/,"{""connection_name"":""hackernews""}"
32385224,Bear Blog Webring,2022-08-08T13:39:46Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tsk.bearblog.dev/bear-blogs-webring/,"{""connection_name"":""hackernews""}"
32385445,"Publish Early, Publish Often",2022-08-08T13:58:31Z,nottrobin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://robinwinslow.uk/publish-early-publish-often,"{""connection_name"":""hackernews""}"
32385318,Ask HN: How Much Do You Dislike Forward Declarations and Why?,2022-08-08T13:47:41Z,ghoward,1,false,false,1,[32385484],<null>,<null>,<null>,"I&#x27;m working on a programming language. For various reasons, it is a one-pass language that requires forward declarations.<p>However, [1] is criticizing Carbon&#x27;s requirement for forward declarations, and it has many upvotes. This indicates that dislike for forward declarations is widespread and popular.<p>I&#x27;ve never hated forward declarations. I also work almost exclusively in C, so I&#x27;m used to them.<p>Yes, C makes them terrible with the header system. However, my language will use packages, which means that you don&#x27;t need to forward declare <i>everything</i>; just the items in the same package (well, file) that refer to each other, such as mutually recursive functions or types that have pointers to each other.<p>Do you hate forward declarations enough that that would be a deal-breaker for using such a language? Why?<p>The technical details for my language: instead of defining macros like Rust, users can define new keywords. The keyword definition is responsible for parsing the tokens after the keyword, but it can generate whatever code it wants. If I made my compiler multi-pass, it would require all users who define keywords to make their parsing work with those multiple passes, which is <i>doable</i>, but I think it&#x27;s too much.<p>I also chose defining keywords over macros because macros can be stateful (I think they might be in Rust), and requiring multiple passes makes keywords stateful too. For example, when defining a function (which uses a keyword), the first pass has to define it with its parameters and its return type, but then parse the body normally while generating nothing. Then, in the next pass, it needs to recognize that the function already exists, check that they are the same, and <i>then</i> parse the function body.<p>I can make it easy for keywords to know what state they are in, but they still have to act differently in each state.<p>Bonus question: if you can think of a way for my language to not require forward declarations while remaining a single-pass compiler, I&#x27;d love to hear it.<p>[1]: https:&#x2F;&#x2F;old.reddit.com&#x2F;r&#x2F;programming&#x2F;comments&#x2F;wiaggd&#x2F;how_carbon_fixes_c_syntax&#x2F;ijaeyna&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
32385322,Responding to Severe Weather Alerts with Pipedream,2022-08-08T13:48:00Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.raymondcamden.com/2022/08/08/responding-to-severe-weather-alerts-with-pipedream,"{""connection_name"":""hackernews""}"
32385458,Librem 5 USA at Shipping Parity: New Orders Ship Within 10 Business Days,2022-08-08T13:59:49Z,nikodunk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://puri.sm/posts/librem-5-usa-at-shipping-parity-new-orders-ship-within-10-business-days/,"{""connection_name"":""hackernews""}"
32385252,Seahorse lang: Solana programs in Python,2022-08-08T13:42:06Z,josefrichter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seahorse-lang.org,"{""connection_name"":""hackernews""}"
32385334,Defending Ukraine: Early Lessons from the Cyber War [pdf],2022-08-08T13:49:04Z,gravitate,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://query.prod.cms.rt.microsoft.com/cms/api/am/binary/RE50KOK,"{""connection_name"":""hackernews""}"
32385289,Braess's Paradox,2022-08-08T13:45:19Z,rckrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matt-rickard.com/braesss-paradox,"{""connection_name"":""hackernews""}"
32385470,A highly configurable terminal dashboard for developers and creators,2022-08-08T14:00:48Z,feross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thedevdash.com/,"{""connection_name"":""hackernews""}"
32385197,A Caiman Was Caught Swimming in Colorado’s Sloan Lake,2022-08-08T13:37:27Z,mooreds,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://townsquarenoco.com/can-you-believe-someone-let-this-reptile-loose-in-sloans-lake/,"{""connection_name"":""hackernews""}"
32385191,Güevedoce,2022-08-08T13:36:11Z,ZeljkoS,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/G%C3%BCevedoce,"{""connection_name"":""hackernews""}"
32385177,Josephine Baker Was the Star France Wanted – and the Spy It Needed,2022-08-08T13:34:28Z,jbegley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2022/08/15/josephine-baker-was-the-star-france-wanted-and-the-spy-it-needed-damien-lewis-agent-josephine,"{""connection_name"":""hackernews""}"
32385145,Show HN: Firefox plugin loads sets of URL's into Multi-Account Containers,2022-08-08T13:31:35Z,aw-engineer,1,false,false,1,[32385175],<null>,<null>,<null>,<null>,story,https://addons.mozilla.org/en-US/firefox/addon/dashbox/,"{""connection_name"":""hackernews""}"
32385456,U.S. Lawmakers Look to Digital Dollar to Compete with China,2022-08-08T13:59:20Z,gmays,1,false,false,1,[32385571],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/u-s-lawmakers-look-to-digital-dollar-to-compete-with-china-11659925037,"{""connection_name"":""hackernews""}"
